377101	Carrollton firm among 2 student loan debt companies sued by Illinois AG	http://www.dallasnews.com/business/business-headlines/20140714-carrollton-firm-among-2-student-loan-debt-companies-sued-by-illinois-ag.ece	Dallas Morning News	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.dallasnews.com	1405422131181
377102	Financial Experts Advise on How to Avoid Student Loan Dept	http://www.centralillinoisproud.com/story/d/story/financial-experts-advise-on-how-to-avoid-student-l/41015/SWWl0dyu8EmDV4tEWOzQ2A	CIproud.com	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.centralillinoisproud.com	1405422131483
377103	Illinois Attorney General Takes On Student Loan Scammers	http://www.centralillinoisproud.com/story/d/story/illinois-attorney-general-takes-on-student-loan-sc/24800/ZIBV6ofpJk6Q7pBuWEQfuQ	CIproud.com	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.centralillinoisproud.com	1405422131749
377104	Illinois pioneers crackdown on scams targeting student loan debt	http://news.yahoo.com/illinois-pioneers-crackdown-scams-targeting-student-loan-debt-224343412.html	Yahoo News	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	news.yahoo.com	1405422132032
377105	Student loan scams prompt Ill. lawsuit	http://herald-review.com/student-loan-scams-prompt-ill-lawsuit/article_bcb3d952-3810-510a-b785-b72ba504c429.html	Herald \& Review	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	herald-review.com	1405422132370
377106	Illinois AG Sues Over Alleged Student Loan Debt Scams	http://northernpublicradio.org/post/illinois-ag-sues-over-alleged-student-loan-debt-scams	WNIJ and WNIU	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	northernpublicradio.org	1405422132665
377107	Madigan Files Lawsuits Against Alleged Student Debt Scammers	http://chicago.cbslocal.com/2014/07/14/madigan-lawsuits-student-debt-scammers/	CBS Local	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	chicago.cbslocal.com	1405422132942
377108	Lisa Madigan files lawsuits targeting student loan debt 'scams'	http://politics.suntimes.com/article/springfield/lisa-madigan-files-lawsuits-targeting-student-loan-debt-%E2%80%98scams/mon-07142014	Chicago Sun-Times	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	politics.suntimes.com	1405422133283
377109	Payback time for student-loan scams?	http://www.marketplace.org/topics/education/learningcurve/payback-time-student-loan-scams	Marketplace.org	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.marketplace.org	1405422133641
377110	Madigan sues two companies for student loan scams	http://peoriapublicradio.org/post/madigan-sues-two-companies-student-loan-scams	Peoria Public Radio	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	peoriapublicradio.org	1405422134030
377111	Illinois AG Lisa Madigan sues two companies, alleging student loan debt scams	http://www.pjstar.com/article/20140714/NEWS/140719631	Peoria Journal Star	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.pjstar.com	1405422134453
377112	Suit: Companies Duped Victims Struggling With Student Loan Debt	http://abcnews.go.com/Blotter/suit-companies-duped-victims-struggling-student-loan-debt/story\?id=24557689	ABC News	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	abcnews.go.com	1405422134956
377113	Illinois targets student loan debt scams	http://america.aljazeera.com/articles/2014/7/14/illinois-studentdebt.html	Al Jazeera America	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	america.aljazeera.com	1405422135197
377114	Companies That Offer Help With Student Loans Are Often Predatory	http://atlantablackstar.com/2014/07/14/officials-companies-offer-help-student-loans-often-predatory/	Atlanta Black Star	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	atlantablackstar.com	1405422135390
377115	Illinois Sues 2 Settlement Companies Over Student-Debt Claims	http://chronicle.com/blogs/ticker/illinois-sues-2-settlement-companies-over-student-debt-claims/81863	Chronicle of Higher Education \(subscription\) \(blog\)	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	chronicle.com	1405422135631
377116	Illinois Attorney General Lisa Madigan on Sept. 26, 2013 (Phil Velasquez  ...	http://www.redeyechicago.com/news/local/redeye-student-loan-scam-lawsuit-20140714,0,6969955.story\?hoods=/neighborhood/ohare/	RedEye Chicago	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.redeyechicago.com	1405422135904
377117	Illinois Sues Student Loan Debt Settlement Firms for Illegal Practices	http://www.mainstreet.com/article/moneyinvesting/education-planning/illinois-sues-student-loan-debt-settlement-firms-illegal-p	MainStreet	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.mainstreet.com	1405422136188
377118	Illinois AG Sues Over Student Loan Scams	http://www.nbcchicago.com/blogs/ward-room/Illinois-AG-Sues-Over-Student-Loan-Scams-267052571.html	NBC Chicago \(blog\)	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.nbcchicago.com	1405422136483
377119	Lawsuits: Firms Scamming Folks WIth Student Loans	http://www.newser.com/story/190897/lawsuits-firms-scamming-folks-with-student-loans.html	Newser	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.newser.com	1405422136834
377120	Updated: Madigan files lawsuits alleging student loan debt scams	http://herald-review.com/news/state-and-regional/updated-madigan-files-lawsuits-alleging-student-loan-debt-scams/article_8c24644c-6e27-5d4c-9e40-49f04a1db8f2.html	Herald \& Review	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	herald-review.com	1405422137120
377121	Illinois Files Suits Against Debt Settlement Companies That Allegedly Scammed  ...	http://consumerist.com/2014/07/14/illinois-files-suits-against-debt-settlement-companies-that-allegedly-scammed-student-loan-borrowers/	The Consumerist	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	consumerist.com	1405422137408
377122	Illinois Attorney General Sues Companies Offering Student Loan Relief	http://www.acainternational.org/governmentaffairs-illinois-attorney-general-sues-companies-offering-student-loan-relief-32555.aspx	ACA International	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.acainternational.org	1405422137646
377123	Illinois sues student-loan "debt relief" companies	http://www.consumeraffairs.com/news/illinois-sues-student-loan-debt-relief-companies-071414.html	ConsumerAffairs	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.consumeraffairs.com	1405422138059
377124	Illinois attorney general files lawsuits alleging student loan debt scams	http://www.wrex.com/story/26011088/2014/07/14/illinois-attorney-general-to-address-student-loan-scams	WREX-TV	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.wrex.com	1405422138385
377125	Regulators Target Debt Settlement Companies Over Student Loans	http://www.ibtimes.com/regulators-target-debt-settlement-companies-over-student-loans-1627444	International Business Times	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.ibtimes.com	1405422138674
377126	First State Sues Over Student Loan Fraud	http://time.com/money/2981408/student-loan-fraud-first-state-sues/	TIME	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	time.com	1405422139227
377127	Madigan files lawsuits alleging student loan debt scams	http://herald-review.com/news/state-and-regional/madigan-files-lawsuits-alleging-student-loan-debt-scams/article_8c24644c-6e27-5d4c-9e40-49f04a1db8f2.html	Herald \& Review	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	herald-review.com	1405422139734
377128	AG files lawsuits alleging student loan debt scams - FOX 32 News Chicago	http://www.myfoxchicago.com/story/26010020/lisa-madigan-to-address-alleged-scams	MyFox Chicago	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.myfoxchicago.com	1405422139991
377129	What was the first student loan?	http://www.10news.com/news/what-was-the-first-student-loan	10News	b	dwIpybL7WBUUJ9Mk1fPdgUkI5d6EM	www.10news.com	1405422140262
