9601	MISSING MH370: Taiwanese passenger has Malaysian ties	http://www.nst.com.my/latest/font-color-red-missing-mh370-font-taiwanese-passenger-has-malaysian-ties-1.511229	New Straits Times	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.nst.com.my	1394713262958
9602	India steps up search for missing Malaysia plane	http://www.brecorder.com/top-news/1-front-top-news/162199-india-steps-up-search-for-missing-malaysia-plane.html	Business Recorder	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.brecorder.com	1394713263164
9603	China says satellite images do not show missing Malaysia airliner	http://www.khou.com/news/world/CNN-Chinese-satellite-may-show--249936091.html	KHOU	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.khou.com	1394713263345
9604	Search planes find no sign of missing airliner at spot located by China	http://www.torontosun.com/2014/03/12/malaysia-criticized-over-conflicting-stories-on-missing-plane	Toronto Sun	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.torontosun.com	1394713263544
9605	Malaysia: No engine data after plane disappeared	http://www.arkansasonline.com/news/2014/mar/13/malaysia-no-engine-data-after-plane-disappeared/\?f=latest	Arkansas Online \(subscription\)	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.arkansasonline.com	1394713263755
9606	Missing Malaysia jet LIVE updates: No engine data after plane went missing  ...	http://indiatoday.intoday.in/story/missing-malaysia-jet-updates-vietnam-to-recheck-area-after-satellite-spots-objects/1/349287.html	India Today	b	dikG1LyOQXNhApMiVytLzRc437z0M	indiatoday.intoday.in	1394713264098
9607	Malaysia: No engine data sent after plane went missing	http://www.dallasnews.com/news/local-news/20140313-malaysia-no-engine-data-sent-after-plane-went-missing.ece	Dallas Morning News	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.dallasnews.com	1394713264283
9608	Chinese satellite images could provide clues to missing Malaysian airliner	http://www.euronews.com/2014/03/13/chinese-satellite-images-could-provide-clues-to-missing-malaysian-airliner/	euronews	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.euronews.com	1394713264476
9609	Timeline - The search for missing Malaysian jet	http://www.reuters.com/article/2014/03/13/us-malaysia-airlines-timeline-idUSBREA2C07C20140313	Reuters	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.reuters.com	1394713264669
9610	Malaysia rejects China's lost plane images, reports flight MH370 flew on for hours	http://www.scmp.com/news/asia/article/1447885/malaysia-rejects-chinas-lost-plane-images-reports-flight-mh370-flew-hours	South China Morning Post	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.scmp.com	1394713265029
9611	Malaysia: Flight MH370 did not fly on for hours	http://www.battlecreekenquirer.com/usatoday/article/6361577	Battle Creek Enquirer	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.battlecreekenquirer.com	1394713265240
9612	Malaysia: Report Missing Plane Kept Flying Wrong	http://www.8newsnow.com/story/24963406/malaysia-report-missing-plane-kept-flying-wrong	KLAS-TV	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.8newsnow.com	1394713265433
9613	CORRECTED-Malaysia failing credibility test as flight confusion deepens	http://www.reuters.com/article/2014/03/13/malaysia-airlines-confusion-pictures-gra-idUSL2N0M90JN20140313	Reuters	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.reuters.com	1394713265576
9614	Engine data shows missing flight was airborne for five hours: WSJ sources	http://au.news.yahoo.com/thewest/world/a/21930927/engine-data-shows-missing-flight-was-airborne-for-five-hours-wsj-sources/	The West Australian	b	dikG1LyOQXNhApMiVytLzRc437z0M	au.news.yahoo.com	1394713265761
9615	Malaysia denies report missing jet flew on, finds nothing at site of Chinese  ...	http://www.globaltimes.cn/content/848244.shtml	Global Times	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.globaltimes.cn	1394713266079
9616	MISSING MH370: 5 more family members arrive from China	http://www.nst.com.my/latest/font-color-red-missing-mh370-font-5-more-family-members-arrive-from-china-1.511221	New Straits Times	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.nst.com.my	1394713266266
9617	Officials deny that missing Malaysian plane flew for four hours after losing contact	http://www.euronews.com/2014/03/13/officials-deny-that-missing-malaysian-plane-flew-for-four-hours-after-losing-/	euronews	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.euronews.com	1394713266558
9618	Malaysia: Report MH370 flew on for hours 'inaccurate'	http://www.lancastereaglegazette.com/usatoday/article/6361577	Lancaster Eagle Gazette	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.lancastereaglegazette.com	1394713266751
9619	Images show possible debris	http://www.timesunion.com/news/article/Images-show-possible-debris-5312537.php	Albany Times Union	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.timesunion.com	1394713266994
9620	10 Things to Know for Today	http://www.courierpress.com/news/2014/mar/13/10-things-know-today/	Evansville Courier \& Press	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.courierpress.com	1394713267214
9621	Sole Taiwanese Passenger Aboard MH370 Has Malaysian Ties	http://www.bernama.com.my/bernama/v7/ge/newsgeneral.php\?id=1021741	Bernama	b	dikG1LyOQXNhApMiVytLzRc437z0M	www.bernama.com.my	1394713267558
