31901	'Grand Budapest Hotel' reserves a spot for director's antics	http://www.post-gazette.com/ae/movie-reviews/2014/03/21/Budapest-Hotel-reserves-a-spot-for-director-s-antics/stories/201403210059	Pittsburgh Post Gazette	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.post-gazette.com	1395514480042
31902	The (Not So) Grand Budapest Hotel	http://www.insidestl.com/insideSTLcom/Community/STLMovies/tabid/258/articleType/ArticleView/articleId/12651/The-Not-So-Grand-Budapest-Hotel.aspx	InsideSTL	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.insidestl.com	1395514480244
31903	Blog: Grand night out	http://www.eveningexpress.co.uk/lifestyle/entertainment/film/blog-grand-night-out-1.280543	Aberdeen Evening Express	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.eveningexpress.co.uk	1395514480420
31904	The Grand Budapest Hotel review - Ralph Fiennes revels in role as camp hotel  ...	http://www.clickliverpool.com/culture/culture/1220956-the-grand-budapest-hotel-review---ralph-fiennes-revels-in-role-as-camp-hotel-manager.html	Click Liverpool	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.clickliverpool.com	1395514480772
31905	The Grand Budapest Hotel (Fox Searchlight Pictures, R)	http://mail.playbackstl.com/movie-reviews/13136-the-grand-budapest-hotel-fox-searchlight-pictures-r	Play by Play	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	mail.playbackstl.com	1395514480954
31906	Movie review: 'The Grand Budapest Hotel' definitely worth checking into	http://www.examiner.com/review/movie-review-the-grand-budapest-hotel-definitely-worth-checking-into	Examiner.com	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.examiner.com	1395514481150
31907	Movie Reviews: "The Grand Budapest Hotel," "On My Way"	http://www.bocamag.com/blog/2014/03/19/movie-reviews-the-grand-budapest-hotel-on-my-way/	Boca Raton \(blog\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.bocamag.com	1395514481368
31908	Review: The Grand Budapest Hotel	http://www.independent.com/news/2014/mar/21/review-grand-budapest-hotel/	Santa Barbara Independent	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.independent.com	1395514481685
31909	Screening Room: “Divergent,” “The Grand Budapest Hotel,” “Enemy,” and  ...	http://fox4kc.com/2014/03/21/screening-room-divergent-the-grand-budapest-hotel-enemy-and-muppets/	fox4kc.com	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	fox4kc.com	1395514481919
31910	Review: Grand Budapest Hotel	http://www.montrealgazette.com/entertainment/movie-guide/Movie+review+Grand+Budapest+Hotel/9644426/story.html	Montreal Gazette	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.montrealgazette.com	1395514482148
31911	The Grand Budapest Hotel: More real than real	http://www.nuvo.net/indianapolis/the-grand-budapest-hotel-more-real-than-real/Content\?oid=2788751	NUVO Newsweekly	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.nuvo.net	1395514482389
31912	'The Grand Budapest Hotel' - A Review: Wes Anderson's Marvelous Grace	http://blogs.commercialappeal.com/the_bloodshot_eye/2014/03/budapest.html	Memphis Commercial Appeal \(blog\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	blogs.commercialappeal.com	1395514482601
31913	Playfulness mingles with seriousness in 'Budapest'	http://www.staradvertiser.com/features/20140321_Playfulness_mingles_with_seriousness_in_Budapest.html	Honolulu Star-Advertiser	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.staradvertiser.com	1395514482819
31914	THE GRAND BUDAPEST HOTEL HAS YOU ON THE EDGE - Mar 21	http://www.beyondchron.org/articles/THE_GRAND_BUDAPEST_HOTEL_HAS_YOU_ON_THE_EDGE_12472.html	Beyond Chron	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.beyondchron.org	1395514483028
31915	Movie review: Book a room at 'The Grand Budapest'	http://www.theolympian.com/2014/03/21/3045470/book-a-room-at-the-grand-budapest.html	The Olympian	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.theolympian.com	1395514483186
31916	Review: Dark comedy The Grand Budapest Hotel finds its humanity	http://www.calgaryherald.com/entertainment/movie-guide/Review+Dark+comedy+Grand+Budapest+Hotel+finds/9642427/story.html	Calgary Herald	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.calgaryherald.com	1395514483513
31917	'Grand Budapest Hotel' is worth checking into	http://www.sanfordherald.com/features/x1548110415/-Grand-Budapest-Hotel-is-worth-checking-into	Sanford Herald \(registration\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.sanfordherald.com	1395514483759
31918	Wes Anderson dreams of a Europe before bombs fell	http://www.telegram.com/article/20140321/NEWS/303219951/-1/NEWS07	Worcester Telegram	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.telegram.com	1395514483966
31919	Film Review: The Grand Budapest Hotel	http://www.surreymirror.co.uk/Film-Review-Grand-Budapest-Hotel/story-20833957-detail/story.html	Surrey Mirror	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.surreymirror.co.uk	1395514484159
31920	Grand Budapest Hotel reviewed	http://blog.blogtalkradio.com/blogtalkradio/grand-budapest-hotel-reviewed/	BlogTalkRadio \(blog\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	blog.blogtalkradio.com	1395514484327
31921	'Hotel' follows Anderson's style in sublime film	http://www.stltoday.com/suburban-journals/illinois/life/matdekinder/hotel-follows-anderson-s-style-in-sublime-film/article_86a2e0b3-192b-589b-9546-c9d26806aec2.html	STLtoday.com	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.stltoday.com	1395514484486
31922	Just Checking In	http://www.weeklystandard.com/articles/just-checking_785692.html	The Weekly Standard	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.weeklystandard.com	1395514484735
31923	See What Happened @ Grand Budapest Hotel Pre-Premier Screening	http://www.xpatloop.com/news/see_what_happened__grand_budapest_hotel_pre-premier_screening	XpatLoop.com	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.xpatloop.com	1395514484912
31924	Movie Review: 'The Grand Budapest Hotel' Starring Ralph Fiennes, Jason  ...	http://www.reviewstl.com/movie-review-grand-budapest-hotel-ralph-fiennes-bill-murray-0320/	Review St. Louis	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.reviewstl.com	1395514485194
31925	'Grand Budapest Hotel' is farcical romp through make-believe world	http://www.dailygazette.com/news/2014/mar/21/buda/	Schenectady Gazette	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.dailygazette.com	1395514485379
31926	The Grant Budapest Hotel	http://moviehole.net/201474680the-grant-budapest-hotel	Moviehole	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	moviehole.net	1395514485805
31927	The Grand Budapest Hotel is one grand movie	http://cliqueclack.com/p/grand-budapest-hotel-review/	CliqueClack	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	cliqueclack.com	1395514486125
31928	'Grand Budapest Hotel' a delightful, offbeat universe	http://triblive.com/aande/movies/5791040-74/hotel-grand-budapest	Tribune-Review	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	triblive.com	1395514486284
31929	'Grand Budapest Hotel' Review : A very enjoyable virtual postcard	http://moviehole.net/201474669grand-budapest-hotel-review-a-very-enjoyable-virtual-postcard	Moviehole	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	moviehole.net	1395514486560
31930	Review: 'The Grand Budapest Hotel' worth checking out	http://www.newsobserver.com/2014/03/20/3714907/review-the-grand-budapest-hotel.html	News \& Observer	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.newsobserver.com	1395514486754
31931	MOVIE REVIEW: 'Grand Budapest Hotel' another Anderson delight	http://stow.wickedlocal.com/article/20140320/ENTERTAINMENTLIFE/140316407/12438/ENTERTAINMENT	Wicked Local Stow	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	stow.wickedlocal.com	1395514486997
31932	Movies to see this weekend, March 21	http://www.sfgate.com/entertainment/article/Movies-to-see-this-weekend-March-21-5336115.php	San Francisco Chronicle	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.sfgate.com	1395514487231
31933	MOVIE REVIEW: The Grand Budapest Hotel	http://www.iol.co.za/tonight/movies/movie-review-the-grand-budapest-hotel-1.1664361	Independent Online	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.iol.co.za	1395514487425
31934	Movie Review: 'The Grand Budapest Hotel' is a storybook come to vivid life	http://www.bnd.com/2014/03/20/3119515/movie-review-the-grand-budapest.html	Belleville News Democrat	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.bnd.com	1395514487627
31935	Sepia-tinged caper	http://www.businesstimes.com.sg/lifestyle/cinema/sepia-tinged-caper-20140321	Business Times \(subscription\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.businesstimes.com.sg	1395514487842
31936	'The Grand Budapest Hotel': A must-see destination: 3½ stars	http://www.kansascity.com/2014/03/20/4900988/the-grand-budapest-hotel-a-must.html	Kansas City Star	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.kansascity.com	1395514488035
31937	Welcome To The Hotel Andersonia	http://www.huffingtonpost.com/jonathan-valania/welcome-to-the-hotel-ande_b_5003062.html	Huffington Post	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.huffingtonpost.com	1395514488289
31938	Symmetry the secret to Wes Anderson's films?	http://www.todayonline.com/entertainment/movies/symmetry-secret-wes-andersons-films	TODAYonline	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.todayonline.com	1395514488505
31939	'Grand Budapest Hotel' movie review: Wes Anderson's latest is a charming and  ...	http://www.nola.com/movies/index.ssf/2014/03/grand_budapest_hotel_movie_rev.html	The Times-Picayune	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.nola.com	1395514488698
31940	Another grand film from Wes Anderson	http://lgbtweekly.com/2014/03/20/another-grand-film-from-wes-anderson/	LGBT Weekly	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	lgbtweekly.com	1395514488908
31941	'Grand Budapest Hotel' another captivating Wes Anderson destination	http://www.jsonline.com/entertainment/movies/grand-budapest-hotel-another-captivating-wes-anderson-destination-b99226096z1-251220741.html	Milwaukee Journal Sentinel	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.jsonline.com	1395514489135
31942	REVIEW: 'The Grand Budapest Hotel' an early standout for 2014	http://www.ftluptonpress.com/content/review-%E2%80%98-grand-budapest-hotel%E2%80%99-early-standout-2014	Fort Lupton Press	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.ftluptonpress.com	1395514489395
31943	The Grand Budapest Hotel - more Wes Anderson than ever	http://www.purplerevolver.com/movies/movie-reviews/123822-the-grand-budapest-hotel---more-wes-then-ever.html	Purple Revolver	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.purplerevolver.com	1395514489540
31944	'The Grand Budapest Hotel' offers a cinematic staycation	http://www.stltoday.com/entertainment/movies/reviews/the-grand-budapest-hotel-offers-a-cinematic-staycation/article_a7fb9038-e620-5233-816d-69440d231a54.html	STLtoday.com	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.stltoday.com	1395514489706
31945	'The Grand Budapest Hotel' a Delightful Confection: Old hotels, dastardly villains  ...	http://www.austinchronicle.com/daily/food/2014-03-19/the-grand-budapest-hotel-a-delighful-confection/	Austin Chronicle	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.austinchronicle.com	1395514489900
31946	Ralph Fiennes on Working With Wes Anderson: "A True Auteur in the Best Sense"	http://blogs.miaminewtimes.com/cultist/2014/03/ralph_fiennes_wes_anderson_grand_budapest_hotel.php	Miami New Times \(blog\)	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	blogs.miaminewtimes.com	1395514490126
31947	Movie review: 'The Grand Budapest Hotel'	http://www.galleonnews.com/2014/03/movie-review-the-grand-budapest-hotel/	The Galleon	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.galleonnews.com	1395514490369
31948	Danny says 'The Grand Budapest Hotel' a pleasure to recommend	http://www.yourhoustonnews.com/courier/living/danny-says-the-grand-budapest-hotel-a-pleasure-to-recommend/article_1514d6ab-ac6d-54db-881d-69a336fe8f65.html	Your Houston News	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.yourhoustonnews.com	1395514490520
31949	Film reviews for YOU: The Grand Budapest Hotel by Maria Realf	http://www.dailymail.co.uk/home/you/article-2582880/Film-reviews-YOU-The-Grand-Budapest-Hotel-Maria-Realf.html	Daily Mail	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.dailymail.co.uk	1395514490738
31950	'The Grand Budapest Hotel' inspired by storied resorts of yesteryear	http://www.foxnews.com/travel/2014/03/19/grand-budapest-hotel-inspired-by-resorts-historic-grandeur/	Fox News	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.foxnews.com	1395514491065
31951	A glimpse at Wes Anderson's centered state of mind	http://www.elpasotimes.com/neighborhoods/ci_25374439/glimpse-at-wes-andersons-centered-state-mind	El Paso Times	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.elpasotimes.com	1395514491392
31952	Movie review | The Grand Budapest Hotel: No room for logic at inn	http://www.dispatch.com/content/stories/life_and_entertainment/2014/03/20/no-room-for-logic-at-inn.html	Columbus Dispatch	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.dispatch.com	1395514491588
31953	Fiennes shows comic chops in Anderson film	http://www.statesmanjournal.com/viewart/20140320/ENT04/303200013/Fiennes-shows-comic-chops-Anderson-film	Statesman Journal	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.statesmanjournal.com	1395514492032
31954	Guest relations	http://www.newsreview.com/sacramento/guest-relations/content\?oid=12997172	Sacramento News \& Review	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.newsreview.com	1395514492372
31955	The Grand Budapest Hotel cast bonded over dinner party	http://www.virginmedia.com/movies/news/story/2014/03/20/the-grand-budapest-hotel-cast/	Virgin Movies	e	dHEzAJypJyD0-nM9T-LbZ3LjSBuOM	www.virginmedia.com	1395514492899
