371501	Air France-KLM is latest airline to warn on profit as overcapacity hits prices	http://www.euronews.com/2014/07/08/air-france-klm-is-latest-airline-to-warn-on-profit-as-overcapacity-hits-prices/	euronews	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.euronews.com	1404897498833
371502	Air France-KLM adjusts profit warning downwards	http://www.dutchnews.nl/news/archives/2014/07/air_france-klm_adjusts_profit.php	DutchNews.nl	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.dutchnews.nl	1404897499407
371503	Air France Profit Warning As Overcapacity Bites	http://news.airwise.com/story/view/1404821715.html	Airwise	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	news.airwise.com	1404897499672
371504	UK's FTSE falls, led lower by airline stocks	http://www.reuters.com/article/2014/07/08/markets-britain-stocks-idUSL6N0PJ24Y20140708	Reuters	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.reuters.com	1404897499925
371505	Air France KLM SA's share price down, reduces its FY earnings projection due to  ...	http://www.binarytribune.com/2014/07/08/air-france-klm-sas-share-price-down-reduces-its-fy-earnings-projection-due-to-overcapacity/	Binary Tribune	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.binarytribune.com	1404897500213
371506	Air France-KLM Also Lowers 2014 Guidance	http://www.bidnessetc.com/22491-air-franceklm-also-lowers-2014-guidance/	Bidness Etc	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.bidnessetc.com	1404897500471
371507	Air France-KLM sees lower profit	http://gulfnews.com/business/aviation/air-france-klm-sees-lower-profit-on-overcapacity-weak-cargo-1.1357226	gulfnews.com	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	gulfnews.com	1404897500755
371508	UK's FTSE falls	http://www.iol.co.za/business/international/uk-s-ftse-falls-1.1716251	Independent Online	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.iol.co.za	1404897501263
371509	Air France KLM, M&S, Philips are Europe's Stocks in Focus	http://blogs.wsj.com/moneybeat/2014/07/08/air-france-klm-ms-philips-are-europes-stocks-in-focus/	Wall Street Journal \(blog\)	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	blogs.wsj.com	1404897501680
371510	Air France-KLM slashes profit forecast	http://www.skynews.com.au/business/business/europe/2014/07/08/air-france-klm-slashes-profit-forecast.html	Sky News Australia	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.skynews.com.au	1404897501926
371511	You are here: Home News French News Air France-KLM sees lower profit on  ...	http://www.expatica.com/fr/news/french-news/air-france-klm-sees-lower-profit-on-over-capacity-weak-cargo_296713.html	Expatica France	b	d0cKLQ20QraCasMBbQNa_ajde2LEM	www.expatica.com	1404897502590
