94301	MTV Movie Awards: Eminem, Rihanna to Perform 'Monster'	http://www.hollywoodreporter.com/news/mtv-movie-awards-eminem-rihanna-694354	Hollywood Reporter	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.hollywoodreporter.com	1397000068184
94302	10 MORE fun facts about the MTV Movie Awards: Jennifer Lawrence, Jaden  ...	http://www.hitfix.com/in-contention/10-more-fun-facts-about-the-mtv-movie-awards-jennifer-lawrence-jaden-smith-oscar-crossover	HitFix	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.hitfix.com	1397000068368
94303	MTV'S "REAL WORLD: EXPLOSION" DELIVERS HIGHEST-RATED SEASON IN  ...	http://www.thefutoncritic.com/ratings/2014/04/07/mtvs-real-world-explosion-delivers-highest-rated-season-in-three-years-54114/20140407mtv02/	The Futon Critic	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.thefutoncritic.com	1397000068561
94304	Zendaya, Tyler Posey, Josh Horowitz, Christina Garibaldi Host Pre-MTV Movie  ...	http://www.monstersandcritics.com/zendaya-tyler-posey-josh-horowitz-christina-garibaldi-host-pre-mtv-movie-awards/	Monsters and Critics.com	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.monstersandcritics.com	1397000068738
94305	MTV Movie Awards: Conan and Ice Cube attempt a death-defying stunt -- VIDEO	http://popwatch.ew.com/2014/04/07/mtv-movie-awards-conan-and-ice-cube-stunt/	Entertainment Weekly	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	popwatch.ew.com	1397000068992
94306	Tyler Posey and Zendaya to Co-Host MTV Music Awards Pre-Show	http://popcrush.com/tyler-posey-zendaya-2014-mtv-music-awards-host-pre-show/	PopCrush \(blog\)	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	popcrush.com	1397000069192
94307	The Predictor: Tell Us Who You Think Will Win Big at the 2014 MTV Movie Awards	http://www.celebuzz.com/2014-04-07/the-predictor-tell-us-who-you-think-will-win-big-at-the-2014-mtv-movie-awards/	Celebuzz	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.celebuzz.com	1397000069368
94308	Zendaya, Tyler Posey and MTV's Josh Horowitz and Christina Garibaldi to Co  ...	http://www.thefutoncritic.com/news/2014/04/07/zendaya-tyler-posey-and-mtvs-josh-horowitz-and-christina-garibaldi-to-co-host-2014-mtv-movie-awards-live-pre-show-on-sunday-april-13-at-830pm-et-pt-612212/20140407mtv01/	The Futon Critic	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.thefutoncritic.com	1397000069578
94309	Zendaya, Tyler Posey & More to Co-Host MTV MOVIE AWARDS Pre-Show	http://www.broadwayworld.com/bwwmovies/article/Zendaya-Tyler-Posey-More-to-Co-Host-MTV-MOVIE-AWARDS-Pre-Show-20140407	Broadway World	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.broadwayworld.com	1397000069755
94310	Best 'Conan' Moments From MTV Movie Awards Nominees	http://guycodeblog.mtv.com/2014/04/07/movie-awards-nominees-conan/	MTV.com \(blog\)	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	guycodeblog.mtv.com	1397000070002
94311	Tyler Posey and Zendaya Set to Co-Host 2014 MTV Movie Awards Live Pre  ...	http://www.wetpaint.com/red-carpet/articles/2014-04-07-tyler-posey-zendaya-co-host-mtv-movie-awards-pre-show	Wetpaint	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	www.wetpaint.com	1397000070158
94312	MTV Movie Awards: Conan ditches Andy Richter, teams with Ice Cube instead	http://popwatch.ew.com/2014/04/07/conan-andy-mtv-movie-awards/	Entertainment Weekly	e	dj53VuTvCweGghMmW9dPGmVGh-3WM	popwatch.ew.com	1397000070363
