16801	SC umemployment down again in January; Beaufort County's rate increases	http://www.thestate.com/2014/03/18/3332708/sc-umemployment-down-again-in.html	The State	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.thestate.com	1395158589929
16802	Jobless rates go down in most states	http://www.dispatch.com/content/stories/business/2014/03/18/jobless-rates-go-down-in-most-states.html	Columbus Dispatch	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.dispatch.com	1395158590122
16803	Oklahoma unemployment rate inches downward	http://newsok.com/oklahoma-unemployment-rate-inches-downward/article/3944230	NewsOK.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	newsok.com	1395158590349
16804	Business Highlights	http://newsok.com/business-highlights/article/3944320	NewsOK.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	newsok.com	1395158590710
16805	Jobless rates mostly drop	http://www.leadertelegram.com/business/from_the_wire/article_43d884dc-2387-5e5a-8bdd-560fa0610eac.html	Leader-Telegram	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.leadertelegram.com	1395158590894
16806	Jobless rates locally back up in Jan.	http://thetandd.com/business/jobless-rates-locally-back-up-in-jan/article_276da32a-ae4b-11e3-983c-001a4bcf887a.html	The Tand D.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	thetandd.com	1395158591118
16807	1.5M GM vehicles	http://theabingtonjournal.com/news/business/1261989/In-brief	The Abington Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	theabingtonjournal.com	1395158591297
16808	S.C. jobless rate falls to 6.4 percent in January	http://savannahnow.com/news/2014-03-18/sc-jobless-rate-falls-64-percent-january	Savannah Morning News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	savannahnow.com	1395158591598
16809	State unemployment rate falls to 6.7 percent	http://www.rockymounttelegram.com/business/state-unemployment-rate-falls-67-percent-2422797	Rocky Mount Telegram	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.rockymounttelegram.com	1395158591834
16810	Business Briefs: TVA needs better reviews	http://timesfreepress.com/news/2014/mar/18/briefs/	Chattanooga Times Free Press	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	timesfreepress.com	1395158592219
16811	Florida jobless rate drops to 6.1 percent	http://staugustine.com/news/florida-news/2014-03-17/florida-jobless-rate-drops-61-percent	St. Augustine Record	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	staugustine.com	1395158592437
16812	Hawaii's unemployment declines in January to 4.6 percent	http://www.bizjournals.com/pacific/news/2014/03/17/hawaiis-unemployment-inches-up-injanuary-to-4-6.html	Pacific Business News \(Honolulu\)	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.bizjournals.com	1395158592596
16813	VA's Jobless Rate Falls to 5% in January	http://www.nbc29.com/story/25000715/vas-jobless-rate-falls-to-5-in-january	NBC 29 News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.nbc29.com	1395158592789
16814	Jobless rate rises locally, falls in SC	http://www.heraldonline.com/2014/03/17/5779398/jobless-rate-rises-locally-falls.html	The Herald \| HeraldOnline.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.heraldonline.com	1395158593050
16815	January unemployment rates down in 43 states	http://www.stevenspointjournal.com/usatoday/article/6518985	Stevenspointjournal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.stevenspointjournal.com	1395158593252
16816	SC unemployment down in January	http://www.wrdw.com/home/headlines/SC-unemployment-done-in-January-250651371.html\?ref=371	WRDW-TV	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wrdw.com	1395158593553
16817	Etowah unemployment rate rises; state remains steady	http://www.gadsdentimes.com/article/20140317/NEWS/140319846/1202/NEWS01\?Title=Etowah-unemployment-rate-rises-state-remains-steady	Gadsden Times	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.gadsdentimes.com	1395158593711
16818	Indiana's unemployment rate, at lowest level since 2008, drops below US average	http://www.indystar.com/article/20140317/BUSINESS/303170012/Indiana-s-unemployment-rate-lowest-level-since-2008-drops-below-U-S-average	Indianapolis Star	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.indystar.com	1395158594115
16819	DC, Maryland and Virginia shed jobs in January as their unemployment rates fall	http://www.washingtonpost.com/business/capitalbusiness/dc-md-and-va-shed-jobs-in-january-even-as-their-unemployment-rates-fall/2014/03/17/04b5727c-ade7-11e3-9627-c65021d6d572_story.html\?tid=hpModule_99d5f542-86a2-11e2-9d71-f0feafdd1394	Washington Post	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.washingtonpost.com	1395158594412
16820	Jobless rate unchanged at 6.1 percent	http://www.abc3340.com/story/25000378/jobless-rate-unchanged-at-61-percent	Alabama's News Leader	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.abc3340.com	1395158594701
16821	Indiana unemployment rate drops to 6.4 percent	http://www.fox28.com/story/25000373/2014/03/17/indiana-unemployment-rate-drops-to-64-percent	Fox 28	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.fox28.com	1395158594893
16822	Florida's unemployment rate is declining	http://www.wtxl.com/news/florida_news/florida-s-unemployment-rate-is-declining/article_3816e65e-ae3d-11e3-ace5-0017a43b2370.html	WTXL ABC 27	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wtxl.com	1395158595044
16823	SC jobless rate fell slightly in January	http://www.islandpacket.com/2014/03/17/3007720/sc-jobless-rate-fell-slightly.html	Hilton Head Island Packet	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.islandpacket.com	1395158595245
16824	Va.'s January unemployment falls to 5 percent; still below national average	http://www.therepublic.com/w/VA--Unemployment-Va	The Republic	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.therepublic.com	1395158595581
16825	Good news, bad news in state employment report	http://www.ibj.com/good-news-bad-news-in-state-employment-report/PARAMS/article/46716	Indianapolis Business Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.ibj.com	1395158595766
16826	La. adds 18100 jobs over 12 months, jobless rate drops	http://theadvocate.com/home/8659233-125/la-adds-18100-jobs-over	The Advocate	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	theadvocate.com	1395158595959
16827	SC Unemployment Rate Down 0.2%	http://www.wltx.com/story/money/2014/03/17/sc-unemployment-rate-drops-two-tenths-of-a-percent-to-64/6516997/	WLTX.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wltx.com	1395158596163
16828	Bay County unemployment rate rises	http://www.newsherald.com/news/bay-county-unemployment-rate-rises-1.292533	The News Herald	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.newsherald.com	1395158596445
16829	Florida loses 2600 jobs in January, but unemployment rate falls to 6.1 percent	http://www.thefloridacurrent.com/article.cfm\?id=36863837	The Florida Current	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.thefloridacurrent.com	1395158596665
16830	Jan. unemployment rates down in 43 states	http://www.ksdk.com/story/news/nation/2014/03/17/january-unemployment-down-43-states/6522115/	KSDK	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.ksdk.com	1395158596881
16831	Colorado unemployment rate down in January	http://www.9news.com/story/news/2014/03/17/colorado-unemployment-rate-down-in-january/6522783/	9NEWS.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.9news.com	1395158597060
16832	Wichita unemployment rate higher in January; state's rate fell	http://www.kansas.com/2014/03/17/3351804/area-unemployment-rate-jumped.html	Kansas.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.kansas.com	1395158597546
16833	State jobless rate closes in on nation's	http://www.hendersondispatch.com/news/x1001078795/State-jobless-rate-closes-in-on-nation-s	Henderson Daily Dispatch \(registration\)	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.hendersondispatch.com	1395158597872
16834	Unemployment rate drops – again	http://thestatehousefile.com/unemployment-rate-drops/15498/	The Statehouse File	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	thestatehousefile.com	1395158598021
16835	North Carolina's jobless rate decreases in January	http://courier-tribune.com/news/local/north-carolina-s-jobless-rate-decreases-january	Asheboro Courier Tribune	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	courier-tribune.com	1395158598164
16836	Iowa Unemployment Rate Ticks Up	http://www.woi-tv.com/story/24999498/iowa-unemployment-rate-ticks-up	WOI	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.woi-tv.com	1395158598307
16837	Interactive Data: Vermont's unemployment rate drops to 4 percent	http://vtdigger.org/2014/03/17/interactive-data-vermonts-unemployment-rate-drops-4-percent/	vtdigger.org	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	vtdigger.org	1395158598663
16838	State Jobless Rate Drops in January from December	http://www.khvhradio.com/articles/local-news-390646/state-jobless-rate-drops-in-january-12163441	khvhradio	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.khvhradio.com	1395158598870
16839	Unemployment rates	http://news.investors.com/031714-693589-unemployment-rates.htm	Investor's Business Daily	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	news.investors.com	1395158599046
16840	America's unemployment rate falls	http://www.stuff.co.nz/business/world/9839523/Americas-unemployment-rate-falls	Timaru Herald	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.stuff.co.nz	1395158599231
16841	Florida's jobs market weakens in January after 2013 turns out better than thought	http://www.tampabay.com/news/business/workinglife/floridas-unemployment-rate-falls-to-61-percent/2170538	Tampabay.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.tampabay.com	1395158599416
16842	Florida unemployment rate drops to 6.1 percent; Collier-Lee rise	http://www.naplesnews.com/news/2014/mar/17/fla-unemployment-rate-drops-collier-lee-rise-jobs/	Naples Daily News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.naplesnews.com	1395158599617
16843	5 Things to Know in Florida for March 18	http://www.mysanantonio.com/news/crime/article/5-Things-to-Know-in-Florida-for-March-18-5323402.php	San Antonio Express	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.mysanantonio.com	1395158600078
16844	Hawaii's unemployment dropped to 4.6 percent in January	http://www.staradvertiser.com/news/breaking/20140317_Hawaiis_unemployment_dropped_to_46_percent_in_January.html	Honolulu Star-Advertiser	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.staradvertiser.com	1395158600337
16845	Unemployment rates for the counties of eastern Alabama in January.	http://annistonstar.com/view/full_story/24764025/article-Area-employment-dips-with-loss-of-holiday-jobs-in-January\?instance=top_center_featured	Anniston Star	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	annistonstar.com	1395158600575
16846	Area employment dips with loss of holiday jobs in January	http://annistonstar.com/bookmark/24764025-Area-employment-dips-with-loss-of-holiday-jobs-in-January	Anniston Star	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	annistonstar.com	1395158600916
16847	Fla. unemployment rate drops to 6.1 percent	http://www.mysuncoast.com/news/local/fla-unemployment-rate-drops-to-percent/article_68803ecf-8798-5dea-948c-a8af682c1df5.html	WWSB ABC 7	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.mysuncoast.com	1395158601189
16848	Mixed News As Indiana Unemployment Rate Drops	http://nipr.fm/post/mixed-news-indiana-unemployment-rate-drops	Northeast Indiana Public Radio	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	nipr.fm	1395158601399
16849	Unemployment rates drop in 43 US states	http://news.smh.com.au/breaking-news-business/unemployment-rates-drop-in-43-us-states-20140318-34yr1.html	Sydney Morning Herald	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	news.smh.com.au	1395158601567
16850	Hawaii jobless rate down slightly in January	http://www.kitv.com/marketplace/jobs/hawaii-jobless-rate-down-slightly-in-january/25021652	KITV Honolulu	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.kitv.com	1395158601949
16851	Jobless rate rises in January	http://www.dothaneagle.com/news/article_a29fb61a-adeb-11e3-b598-001a4bcf6878.html	Dothan Eagle	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.dothaneagle.com	1395158602134
16852	Unemployment rises 1.1 percent in DeKalb County	http://times-journal.com/news/article_5098dbb6-ae14-11e3-bfc1-0019bb2963f4.html	Times-Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	times-journal.com	1395158602305
16853	Va.'s Jobless Rate Falls to 5 percent in Jan.	http://www.newsplex.com/home/headlines/Vas-Jobless-Rate-Falls-to-5-percent-in-Jan-250671711.html	The Charlottesville Newsplex	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.newsplex.com	1395158602462
16854	State jobless rate down; data mixed in region	http://www.chestertontribune.com/Business/state_jobless_rate_down_data_mix.htm	Chesterton Tribune	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.chestertontribune.com	1395158602614
16855	Slight increase in state's January unemployment rate	http://www.businessrecord.com/Content/Default/-All-Latest-News/Article/Slight-increase-in-state-s-January-unemployment-rate/-3/248/62747	Business Record	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.businessrecord.com	1395158602918
16856	Alabama jobless rate unchanged at 6.1 percent	http://www.tuscaloosanews.com/article/20140317/NEWS/140319651/1291/apn\?Title=Alabama-jobless-rate-unchanged-at-6-1-percent	Tuscaloosa News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.tuscaloosanews.com	1395158603120
16857	State's and region's unemployment rates rise, but state's seasonally adjusted  ...	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140317/NEWS/140319640/1005/PREPSPORTS	News Sentinel	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.news-sentinel.com	1395158603404
16858	State jobless rate drops in January	http://www.godanriver.com/business/state-jobless-rate-drops-in-january/article_fa539ab4-ae0b-11e3-b8cd-001a4bcf6878.html	GoDanRiver.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.godanriver.com	1395158603590
16859	Virginia's jobless rate falls to 5 pct in January	http://www.wdbj7.com/news/local/virginias-jobless-rate-falls-to-5-pct-in-january/25020698	WDBJ7	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wdbj7.com	1395158603849
16860	Iowa Unemployment Rate at 4.3 Percent in January	http://www.ncnewspress.com/article/20140317/NEWS/140319883/-1/opinion	Nebraska City News Press	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.ncnewspress.com	1395158604076
16861	Unemployment rates drop in 43 states in January	http://www.komonews.com/news/business/Unemployment-rates-drop-in-43-states-in-January-250634411.html	KOMO News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.komonews.com	1395158604269
16862	Indiana Unemployment Rate Decreases	http://www.staceypageonline.com/2014/03/17/indiana-unemployment-rate-decreases/	Stacey Page Online	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.staceypageonline.com	1395158604816
16863	January jobless rate falls to 6.7 percent for North Carolina, just above national  ...	http://www.greenfieldreporter.com/view/story/13345a542c92420481b00149f1f57195/NC--Unemployment-NC	Greenfield Daily Reporter	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.greenfieldreporter.com	1395158604971
16864	Unemployment rates drop in 43 US states in January; Ohio gains second-most  ...	http://www.ohio.com/news/unemployment-rates-drop-in-43-u-s-states-in-january-ohio-gains-second-most-jobs-1.474032	Akron Beacon Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.ohio.com	1395158605139
16865	Vt. unemployment rate drops to 4 percent in Jan.	http://money.msn.com/business-news/article.aspx\?feed=AP&amp;date=20140317&amp;id=17441120	MSN Money	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	money.msn.com	1395158605382
16866	Vermont unemployment rate drops to 4 percent in Jan.	http://www.reformer.com/morelocalnews/ci_25359589/vermont-unemployment-rate-drops-4-percent-jan	Brattleboro Reformer	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.reformer.com	1395158605567
16867	RI's unemployment rate highest in US	http://www.providencejournal.com/business/content/20140317-r.i.s-unemployment-rate-highest-in-u.s..ece	The Providence Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.providencejournal.com	1395158605852
16868	Kansas unemployment rate ticks down to 4.8%	http://www.bizjournals.com/wichita/news/2014/03/17/kansas-unemployment-rate-ticks-down-to-4-8.html\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+bizj_national+(Bizjournals+National+Feed)	Wichita Business Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.bizjournals.com	1395158606039
16869	State unemployment rate inches downward	http://newsok.com/state-unemployment-rate-inches-downward/article/3944230	NewsOK.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	newsok.com	1395158606238
16870	January unemployment dropped in 43 states	http://www.montereyherald.com/business/ci_25360679/january-unemployment-dropped-43-states	Monterey County Herald	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.montereyherald.com	1395158606423
16871	State's jobless rate down to 6.7 percent	http://www.shelbystar.com/news/local/state-s-jobless-rate-down-to-6-7-percent-1.292300	Shelby Star	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.shelbystar.com	1395158606608
16872	SD has third-lowest unemployment rate	http://www.argusleader.com/viewart/20140317/BJUPDATES/303180004/S-D-has-third-lowest-unemployment-rate	Sioux Falls Argus Leader	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.argusleader.com	1395158606871
16873	State's unemployment rate drops to 4 percent in Jan.	http://www.wptz.com/news/vermont-new-york/burlington/states-unemployment-rate-drops-to-4-percent-in-jan/25018210	WPTZ The Champlain Valley	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wptz.com	1395158607044
16874	NJ Unemployment Rate Falls	http://nj1015.com/nj-unemployment-rate-falls/	New Jersey 101.5 FM Radio	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	nj1015.com	1395158607196
16875	Iowa unemployment rate up slightly	http://qctimes.com/business/iowa-unemployment-rate-up-slightly/article_fdbc3454-b1cc-5874-af74-b4acd8230259.html	Quad City Times	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	qctimes.com	1395158607381
16876	Local unemployment rose despite state-wide decline	http://wlfi.com/2014/03/17/local-unemployment-rose-despite-state-wide-decline/	WLFI.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	wlfi.com	1395158607608
16877	Florida unemployment rate dropped to 6.1 percent in January	http://www.gainesville.com/article/20140317/WIRE/140319623/-1/entertainment\?Title=Florida-unemployment-rate-dropped-to-6-1-percent-in-January	Gainesville Sun	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.gainesville.com	1395158607987
16878	New Iowa unemployment report shows slight increase	http://www.kcci.com/project-economy/new-iowa-unemployment-report-shows-slight-increase/25017800	KCCI Des Moines	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.kcci.com	1395158608163
16879	Florida unemployment now at 6.1 percent, another 5-year low	http://mynews13.com/content/news/cfnews13/news/article.html/content/news/articles/cfn/2014/3/17/florida_unemployment.html	News 13 Orlando	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	mynews13.com	1395158608381
16880	Florida's Latest Job Figures Show a Decline in Unemployment	http://www.wmfe.org/site/News2\?page=NewsArticle&amp;id=15829&amp;news_iv_ctrl=1041	WMFE	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.wmfe.org	1395158608591
16881	Unemployment Rate Rises in Corridor, Iowa	http://www.kcrg.com/news/local/Unemployment-Rate-Rises-in-Corridor-Iowa-250647891.html	KCRG	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.kcrg.com	1395158609052
16882	Florida Unemployment Rate 6.1%, Brevard County 7%	http://business.brevardtimes.com/2014/03/florida-unemployment-rate-61-brevard.html	Brevard Times	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	business.brevardtimes.com	1395158609201
16883	State unemployment rate falls to 6.4%	http://www.fwbusiness.com/business/latest/businessweekly/article_3d61205e-adf5-11e3-82db-0017a43b2370.html	FW Business	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.fwbusiness.com	1395158609360
16884	Jobless rate drops in Elkhart County, steady in LaGrange	http://www.goshennews.com/breakingnews/x1984790167/Jobless-rate-drops-in-Elkhart-County-steady-in-LaGrange	Goshen News	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.goshennews.com	1395158609531
16885	North Carolina Unemployment Rate for January Improves to 6.7 Percent, Just  ...	https://www.hcpress.com/news/north-carolina-unemployment-rate-improves-to-6-7-percent-just-shy-of-national-average.html\?utm_source=rss&amp;utm_medium=rss&amp;utm_campaign=north-carolina-unemployment-rate-improves-to-6-7-percent-just-shy-of-national-average	High Country Press	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.hcpress.com	1395158609700
16886	SC jobless rate falls to 6.4% in January	http://www.charlestonbusiness.com/news/50792-s-c-jobless-rate-falls-to-6-4-in-january	Charleston Regional Business	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	www.charlestonbusiness.com	1395158609860
16887	UNEMPLOYMENT RATE: Slight Rise In Iowa	http://whotv.com/2014/03/17/job-numbers-iowa-unemployment-rises-slightly/	whotv.com	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	whotv.com	1395158610067
16888	January 2014 Indiana Employment Report	http://kokomoperspective.com/kp/january-indiana-employment-report/article_8941eee2-adf3-11e3-be0a-0019bb2963f4.html	Kokomo Perspective	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	kokomoperspective.com	1395158610346
16889	Unemployment rate decreases in January	http://csbj.com/2014/03/17/unemployment-rate-decreases-in-january/	Colorado Springs Business Journal	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	csbj.com	1395158610519
16890	Ten States With the Lowest Unemployment	http://247wallst.com/economy/2014/03/17/ten-states-with-the-lowest-unemployment/	24\/7 Wall St.	b	d3csw4t_czT7_SMbnTZtLKNtrCzfM	247wallst.com	1395158610670
