161801	Supreme Court Justices Conflicted on Legality of Aereo	https://blogs.wsj.com/law/2014/04/22/supreme-court-justices-conflicted-on-legality-of-aereo/	Wall Street Journal \(blog\)	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	blogs.wsj.com	1398408743329
161802	Six Stocks That Benefit From Supremes Gutting Aereo	http://www.forbes.com/sites/petercohan/2014/04/23/six-stocks-that-benefit-from-supremes-gutting-aereo/	Forbes	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.forbes.com	1398408743595
161803	Aereo fights TV in Supreme Court | USA NOW	http://www.usatoday.com/videos/news/usanow/2014/04/22/8030981/	USA TODAY	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.usatoday.com	1398408743901
161804	Networks Tell Supreme Court Aereo Steals Their Content	http://news.wsiu.org/post/networks-tell-supreme-court-aereo-steals-their-content	WSIU	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	news.wsiu.org	1398408744094
161805	High court looks at Internet TV	http://www.durangoherald.com/article/20140422/NEWS04/140429853/-1/taxonomy/High-court-looks-at-Internet-TV-	The Durango Herald	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.durangoherald.com	1398408744276
161806	Cloud computing is the plot twist in the Aereo TV case	http://blog.constitutioncenter.org/2014/04/cloud-computing-is-the-plot-twist-in-the-aereo-tv-case/	Constitution Daily \(blog\)	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	blog.constitutioncenter.org	1398408744620
161807	High Court Hears Streaming TV Case	http://www.itbusinessnet.com/article/High-Court-Hears-Streaming-TV-Case-3203433	IT Business Net	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.itbusinessnet.com	1398408745015
161808	High Court To Hear Dispute About TV Over Internet	http://www.toptechnews.com/story.xhtml\?story_id=113001VG73JF	Top Tech News	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.toptechnews.com	1398408745655
161809	Aereo CEO Speaks on Future of Company, Industry	http://www.cio-today.com/story.xhtml\?story_id=11300AFSY4E5	CIO Today	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.cio-today.com	1398408745922
161810	US Supreme Court justices debate copyrights in Aereo streaming case	http://gadgets.ndtv.com/internet/news/us-supreme-court-justices-debate-copyrights-in-aereo-streaming-case-512470	NDTV	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	gadgets.ndtv.com	1398408746139
161811	Aereo service can benefit broadcasters' advertising model	https://www.bostonglobe.com/business/2014/04/22/aereo-service-can-benefit-broadcasters-advertising-model/KZVuL5Uk3c6X8VksOusRUL/story.html	Boston Globe	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.bostonglobe.com	1398408746393
161812	Internet TV case: Justices skeptical	http://www.mantecabulletin.com/section/142/article/103914/	Manteca Bulletin	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.mantecabulletin.com	1398408746840
161813	Web TV company Aereo defends self before Supreme Court	http://newsok.com/web-tv-company-aereo-defends-self-before-supreme-court/article/4303306	NewsOK.com	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	newsok.com	1398408747070
161814	Top US court wrestles with TV, copyright and 'cloud'	http://www.channelnewsasia.com/news/business/international/top-us-court-wrestles/1079992.html	Channel News Asia	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.channelnewsasia.com	1398408747274
161815	Aereo television technology goes before Supreme Court	http://www.kusi.com/story/25314546/aereo-television-technology-goes-before-supreme-court	KUSI	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.kusi.com	1398408747508
161816	Aereo: Supreme Court justices weigh merits of Internet TV	http://www.csmonitor.com/USA/Latest-News-Wires/2014/0422/Aereo-Supreme-Court-justices-weigh-merits-of-Internet-TV	Christian Science Monitor	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.csmonitor.com	1398408747750
161817	The Supreme Court's struggle to grasp Aereo's tiny TV antennas	http://www.latimes.com/opinion/opinion-la/la-ol-aereo-oral-arguments-20140422,0,4411723.story	Los Angeles Times	e	dC2mCxvZt65eU1M6UvUmYCDYXfcpM	www.latimes.com	1398408748028
