11501	SXSW 2014 Review: VERONICA MARS, Older But Still Wisecracking	http://twitchfilm.com/2014/03/review-veronica-mars-older-but-still-wisecracking.html	Twitch	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	twitchfilm.com	1394719760571
11502	LoVe Was in the Air at SXSW Veronica Mars Movie Premiere	http://www.chipchick.com/2014/03/sxsw-veronica-mars-movie.html	Chip Chick	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.chipchick.com	1394719760897
11503	'Veronica Mars' favorites debut film at SXSW	http://www.jrn.com/tmj4/now-trending/Veronica-Mars-favorites-debut-film-at-SXSW-249192771.html	\(multiple names\)	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.jrn.com	1394719761133
11504	'Veronica Mars' Recaptures Old Magic	http://www.indiewire.com/article/television/veronica-mars-review-sxsw-2014	Indie Wire	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.indiewire.com	1394719761342
11505	Why This Beloved Character Didn't Make It In 'Veronica Mars'	http://www.huffingtonpost.com/2014/03/09/veronica-mars-movie-sxsw_n_4928282.html\?utm_hp_ref=entertainment	Huffington Post	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.huffingtonpost.com	1394719761511
11506	Actor Seth Rogan arrives at the premiere of 'Veronica Mars'	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3316315640001	First Coast News	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	archive.firstcoastnews.com	1394719761746
11507	SXSW: 5 Amazing Stories We Learned At The Veronica Mars World Premiere	http://www.cinemablend.com/new/SXSW-5-Amazing-Stories-We-Learned-Veronica-Mars-World-Premiere-42024.html	Cinema Blend	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.cinemablend.com	1394719762077
11508	SXSW 2014 Review: No Need To Get Your Ass to 'Veronica Mars'	http://filmschoolrejects.com/reviews/sxsw-2014-review-no-need-to-get-your-ass-to-veronica-mars.php	Film School Rejects	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	filmschoolrejects.com	1394719762348
11509	Mad about the girl: The cult of Veronica Mars	http://www.independent.co.uk/arts-entertainment/films/features/mad-about-the-girl-the-cult-of-veronica-mars-9176423.html	The Independent	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.independent.co.uk	1394719762584
11510	SXSW: There's No Difference Between a "Veronica Mars" Screening and a Pack  ...	http://www.complex.com/pop-culture/2014/02/sxsw-veronica-mars-review-q-and-a-highlights	Complex.com	e	dVTBIOSFsXURhoMNlFXZcd2Z4XBRM	www.complex.com	1394719762927
