199701	Key to healthy heart hidden in obese polar bears!	http://www.bignewsnetwork.com/index.php/sid/221829465/scat/a1e025da3c02ca7c	Big News Network.com	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.bignewsnetwork.com	1399641909745
199702	Polar Bear Gene Mutations Allowed Adaptation To Fatty Diet	http://www.redorbit.com/news/science/1113142471/polar-bear-genome-high-fat-diet-050914/	RedOrbit	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.redorbit.com	1399641909987
199703	To women's envy: polar bears' obesity equals benignity	http://voiceofrussia.com/2014_05_09/To-womens-envy-polar-bears-obesity-equals-benignity-8150/	The Voice of Russia	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	voiceofrussia.com	1399641910209
199704	How do polar bears survive their high fat diet?	http://www.health24.com/Lifestyle/Environmental-health/News/How-do-polar-bears-survive-their-high-fat-diet-20140509	Health24.com	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.health24.com	1399641910443
199705	Genome gives clues to how polar bears rapidly evolved to cope with high-fat diet	http://www.healthcanal.com/life-style-fitness/50643-genome-gives-clues-to-how-polar-bears-rapidly-evolved-to-cope-with-high-fat-diet.html	HealthCanal.com	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.healthcanal.com	1399641910692
199706	Polar bear may help cure obesity	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=217334	Shanghai Daily \(subscription\)	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.shanghaidaily.com	1399641910900
199707	Why polar bears are fat yet healthy	http://www.iol.co.za/scitech/science/environment/why-polar-bears-are-fat-yet-healthy-1.1685638	Independent Online	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.iol.co.za	1399641911127
199708	Polar bear DNA yields obesity clues	http://www.eveningtelegraph.co.uk/life/weird-life/polar-bear-dna-yields-obesity-clues-1.359714	Evening Telegraph	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.eveningtelegraph.co.uk	1399641911363
199709	Polar bears are fat yet healthy	http://www.news24.com/Green/News/Polar-bears-are-fat-yet-healthy-20140508	News24	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.news24.com	1399641911712
199710	How polar bears adapt to Arctic	http://www.business-standard.com/article/news-ani/how-polar-bears-adapt-to-arctic-114050900433_1.html	Business Standard	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.business-standard.com	1399641912012
199711	Study reveals how polar bears can be really fat, but totally healthy	http://theweek.com/article/index/261271/speedreads-study-reveals-how-polar-bears-can-be-really-fat-but-totally-healthy	The Week Magazine	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	theweek.com	1399641912252
199712	Why do fat polar bears have healthy hearts?	http://www.abc.net.au/science/articles/2014/05/09/4001056.htm	ABC Science Online	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.abc.net.au	1399641912565
199713	Genetic study reveals reason polar bears can survive on a high-fat diet	http://www.sciencerecorder.com/news/genetic-study-reveals-reason-polar-bears-can-survive-on-a-high-fat-diet/	Science Recorder	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.sciencerecorder.com	1399641912925
199714	Polar bear genes 'key to obesity'	http://www.heraldscotland.com/news/health/polar-bear-genes-key-to-obesity.24175080	Herald Scotland	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.heraldscotland.com	1399641913179
199715	Scientists reveal how polar bears adapt to fatty diet	http://english.peopledaily.com.cn/202936/8622023.html	People's Daily Online	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	english.peopledaily.com.cn	1399641913449
199716	Polar bear evolution key to heart disease treatment	http://www.independent.ie/lifestyle/health/polar-bear-evolution-key-to-heart-disease-treatment-30258887.html	Irish Independent	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.independent.ie	1399641913718
199717	Bear necessities: 'For polar bears, being very fat is no problem'	http://www.independent.ie/world-news/bear-necessities-for-polar-bears-being-very-fat-is-no-problem-30257311.html	Irish Independent	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.independent.ie	1399641914040
199718	Humans may benefit from new insights into polar bear's adaptation to high-fat diet	http://esciencenews.com/articles/2014/05/08/humans.may.benefit.new.insights.polar.bears.adaptation.high.fat.diet	Eureka\! Science News	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	esciencenews.com	1399641914251
199719	Serious Questions about Canada's Trade in Polar Bear Skins Trigger Review by  ...	http://switchboard.nrdc.org/blogs/zsmith/serious_questions_about_canada.html	Natural Resources Defense Council \(blog\)	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	switchboard.nrdc.org	1399641914571
199720	How to survive a high-fat diet? Learn from the polar bear	http://www.gmanetwork.com/news/story/360235/scitech/science/how-to-survive-a-high-fat-diet-learn-from-the-polar-bear	GMA News	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.gmanetwork.com	1399641914775
199721	Polar bears break the rules when it comes to diet	http://www.enca.com/technology/polar-bears-break-rules-when-it-comes-diet	eNCA	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.enca.com	1399641914968
199722	If Polar Bears Can Eat A Ton Of Fat And Be Healthy, Why Can't We?	http://wwno.org/post/if-polar-bears-can-eat-ton-fat-and-be-healthy-why-cant-we	WWNO	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	wwno.org	1399641915350
199723	Study explains why polar bears are fat yet healthy	http://www.straitstimes.com/news/world/more-world-stories/story/study-explains-why-polar-bears-are-fat-yet-healthy-20140509	Straits Times	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.straitstimes.com	1399641915594
199724	How do you survive a high-fat diet? Ask a polar bear	http://www.firstpost.com/world/how-do-you-survive-a-high-fat-diet-ask-a-polar-bear-1515075.html	Firstpost	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.firstpost.com	1399641915880
199725	How Polar Bears Survive on 'Heart Attack' Diet	http://news.yahoo.com/polar-bears-survive-heart-attack-diet-193135770.html	Yahoo News	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	news.yahoo.com	1399641916094
199726	Polar Bears Are Fat, But Have Low Risk Of Heart Disease Thanks To Genetic  ...	http://www.hngn.com/articles/30830/20140508/polar-bears-are-fat-but-have-low-risk-of-heart-disease-thanks-to-genetic-mutations.htm	Headlines \& Global News	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.hngn.com	1399641916346
199727	Unlocking the Secrets of Polar Bears' Extraordinary Evolution	http://www.takepart.com/article/2014/05/07/unlocking-secrets-polar-bears-extraordinary-evolution	TakePart	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	www.takepart.com	1399641916587
199728	Polar bear genome gives new insight into adaptations to high-fat diet	http://newscenter.berkeley.edu/2014/05/08/polar-bear-genome-gives-new-insight-into-adaptations-to-high-fat-diet/	UC Berkeley	m	dX1V2vw-gzvHoOMhPRJt4tH0KaWIM	newscenter.berkeley.edu	1399641916815
