239301	Facebook: Did you really want everyone to see that?	http://blog.seattlepi.com/techchron/2014/05/22/facebook-did-you-really-want-everyone-to-see-that/	seattlepi.com \(blog\)	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	blog.seattlepi.com	1400823171608
239302	Facebook privacy tool ask whom to share	http://www.delhidailynews.com/news/Facebook-sets-Default-Privacy-Control-for-new-members-1400775001/	Delhi Daily News	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.delhidailynews.com	1400823171998
239303	Facebook wants you to think hard before you share	http://www.marketwatch.com/story/facebook-privacy-tool-to-ask-who-you-want-to-share-with-2014-05-22\?link=MW_latest_news	MarketWatch	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.marketwatch.com	1400823172185
239304	Expect to see a blue dinosaur on your Facebook feed	http://www.kcci.com/project-economy/expect-to-see-a-blue-dinosaur-on-your-facebook-feed/26120120	KCCI Des Moines	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.kcci.com	1400823172496
239305	Social Media Today: Facebook Privacy Checkup, Google+ Stories, Spotify  ...	http://philadelphia.cbslocal.com/2014/05/22/social-media-today-facebook-privacy-checkup-google-stories-spotify-milestone/	CBS Local	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	philadelphia.cbslocal.com	1400823172932
239306	Facebook to make changes to privacy settings	http://www.itv.com/news/update/2014-05-22/facebook-to-make-changes-to-privacy-settings/	ITV News	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.itv.com	1400823173145
239307	Blue dinosaur to assist Facebook with privacy checkup tool	http://fox4kc.com/2014/05/22/blue-dinosaur-to-assist-facebook-with-privacy-checkup-tool/	fox4kc.com	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	fox4kc.com	1400823173388
239308	Facebook admits to five years of chicanery with new privacy settings	http://betaboston.com/news/2014/05/22/facebook-admits-to-five-years-of-chicanery-with-new-privacy-settings/	BetaBoston	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	betaboston.com	1400823173625
239309	Facebook's privacy checkups reduce risk of embarrassment	http://www.wired.co.uk/news/archive/2014-05/22/facebook-privacy-settings	Wired.co.uk	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.wired.co.uk	1400823174037
239310	Facebook changes default to 'friends only' for new users	http://www.newsday.com/business/technology/facebook-changes-default-to-friends-only-for-new-users-1.8146445	Newsday	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.newsday.com	1400823174310
239311	Facebook Strengthens Privacy Settings for New and Existing Members	http://www.your-story.org/facebook-strengthens-privacy-settings-for-new-members-419657	Your-Story.org	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.your-story.org	1400823174518
239312	(click the phrases to see a list)	http://www.dailyjournal.net/view/story/fdd1d745dc1944248d39b69b0d239f11/US--TEC-Facebook-Privacy-Checks/	Daily Journal	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.dailyjournal.net	1400823174686
239313	Facebook launches privacy checkup to keep you, your content safer	http://www.chicagotribune.com/features/chi-facebook-privacy-checkup-20140522,0,6094952.story	Chicago Tribune \(blog\)	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.chicagotribune.com	1400823174999
239314	Facebook Changes Default Privacy Settings	http://www.tomsguide.com/us/facebook-private-sharing-change,news-18823.html	Tom's Guide	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.tomsguide.com	1400823175250
239315	Facebook changes privacy setting after user pressure	http://www.rte.ie/news/2014/0522/619037-facebook-privacy/	RTE.ie	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.rte.ie	1400823175587
239316	Facebook Privacy Default Now 'Friends' for New Users	http://www.webpronews.com/facebook-privacy-default-now-friends-for-new-users-the-rest-of-us-get-the-privacy-dinosaur-2014-05	WebProNews	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.webpronews.com	1400823175985
239317	Facebook changes default post setting to friends only	http://www.siliconrepublic.com/new-media/item/37001-facebook-changes-default/	Siliconrepublic.com	t	dH6WrL6-XKOkzdMM-Ww3fLTvNzNtM	www.siliconrepublic.com	1400823176174
