56701	APNewsBreak: Prairie chicken listed as threatened - Live5News.com  ...  - WCSC	http://www.live5news.com/story/25093086/apnewsbreak-prairie-chicken-listed-as-threatened	Live 5 News	b	dAB4thjHs1MnIPMSpBxDT7eiYiMSM	www.live5news.com	1396012415146
56702	APNewsBreak: Lesser prairie chicken listed as threatened species, 5 states  ...	http://www.newser.com/article/ff80e3fccfe149eab4137b8347a7835a/apnewsbreak-lesser-prairie-chicken-listed-as-threatened-species-5-states-affected.html	Newser	b	dAB4thjHs1MnIPMSpBxDT7eiYiMSM	www.newser.com	1396012415365
56703	Feds propose to downgrade protection for California arroyo toad	http://www.bakersfieldnow.com/news/local/Feds-propose-to-downgrade-protection-for-California-arroyo-toad-252550921.html	Bakersfield Now	b	dAB4thjHs1MnIPMSpBxDT7eiYiMSM	www.bakersfieldnow.com	1396012415602
56704	Letter: Nature under attack in Kansas Legislature	http://m.cjonline.com/opinion/2014-03-26/letter-nature-under-attack-kansas-legislature	Topeka Capital Journal	b	dAB4thjHs1MnIPMSpBxDT7eiYiMSM	m.cjonline.com	1396012415985
56705	Walmart Sues Visa for $5B Over Excessive Card Fees	http://investorplace.com/2014/03/walmart-visa-card-fees/	Investorplace.com	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	investorplace.com	1396012560278
56706	Walmart sues Visa for $5 billion over 'swipe fees'	http://www.ktxs.com/lifestyle/money/walmart-sues-visa-for-5-billion-over-swipe-fees/25209794	KTXS	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	www.ktxs.com	1396012560467
56707	Wal-Mart sues Visa for $5 bilion on credit card fees	http://www.bizjournals.com/phoenix/morning_call/2014/03/wal-mart-sues-visa-for-5-bilion-on-credit-card.html	Phoenix Business Journal	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	www.bizjournals.com	1396012560668
56708	Wal-Mart sues Visa for $5 bn over card swipe fees	http://www.domain-b.com/companies/companies_w/wal_mart/20140328_swipe_fees.html	domain-B	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	www.domain-b.com	1396012560895
56709	Walmart Sues Visa for $5bn Over Card Swipe 'Monopoly'	http://www.ibtimes.co.uk/walmart-sues-visa-5bn-over-card-swipe-monopoly-1442218	International Business Times UK	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	www.ibtimes.co.uk	1396012561085
56710	Wal-Mart Stores Inc sues Visa claiming card transaction fee conspiracy	http://business.financialpost.com/2014/03/28/wal-mart-stores-inc-sues-visa-claiming-card-transaction-fee-conspiracy/	Financial Post	b	d_hW9mavhlXZ9mMP2sSzq7LOou5ZM	business.financialpost.com	1396012561273
