329801	88000 Working Age Adult Deaths Each Year in US Due to Alcohol	http://www.savingadvice.com/articles/2014/06/27/1024793_88000-working-age-adult-deaths-each-year-in-us-due-to-alcohol.html	SavingAdvice.com	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.savingadvice.com	1403942377700
329802	Alcohol Can Kill You in 54 Different Ways	http://www.cosmopolitan.com/celebrity/news/alcohol-can-kill-you-womp	Cosmopolitan	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.cosmopolitan.com	1403942378044
329803	Excessive Drinking Causes More Deaths	http://www.anglechronicle.com/excessive-drinking-causes-more-deaths/195588/	Angle Chronicle	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.anglechronicle.com	1403942378300
329804	One in 10 adults deaths due to excessive drinking, CDC says	http://dailydigestnews.com/2014/06/one-in-10-adults-deaths-due-to-excessive-drinking-cdc-says/	Daily Digest	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	dailydigestnews.com	1403942378578
329805	Report: Heavy drinking causes one in 10 adult early deaths	http://union-bulletin.com/news/2014/jun/27/report-heavy-drinking-causes-one-10-adult-early-de/	Walla Walla Union-Bulletin	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	union-bulletin.com	1403942378797
329806	Alcohol Consumption Causes 88000 Deaths Yearly	http://americanlivewire.com/2014-06-27-alcohol-consumption-causes-88000-deaths-yearly/	American Live Wire	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	americanlivewire.com	1403942379042
329807	Excessive drinking kills 1 in 10 working-age adults	http://newsfixnow.com/2014/06/27/excessive-drinking-kills-1-in-10-working-age-adults/	CW39 NewsFix	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	newsfixnow.com	1403942379275
329808	Effects of excessive alcohol consumption greatest for working age men	http://www.modvive.com/2014/06/27/effects-excessive-alcohol-consumption-greatest-working-age-men/	ModVive	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.modvive.com	1403942379577
329809	You Might Be Surprised What Counts As "Heavy Drinking" for Women	http://www.glamour.com/health-fitness/blogs/vitamin-g/2014/06/alcohol-heavy-drinking-women.html	Glamour \(blog\)	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.glamour.com	1403942379870
329810	Alcohol responsible for 1 in 10 US deaths	http://www.wskg.org/pbs/alcohol-responsible-1-10-us-deaths	WSKG.org	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wskg.org	1403942380221
329811	Ten Percent Of US Deaths For Working-Age Adults Linked To Alcohol	http://www.redorbit.com/news/health/1113180243/death-by-alcohol-cdc-062714/	RedOrbit	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.redorbit.com	1403942380529
329812	One-in-10 Deaths of Working Age People Is Caused by Alcohol	http://blogs.wsj.com/numbers/1-in-10-deaths-of-working-age-people-is-caused-by-alcohol-1491/	Wall Street Journal \(blog\)	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	blogs.wsj.com	1403942380794
329813	CDC: 1 in 10 Adult Deaths Tied to Drinking	http://www.wbay.com/story/25889543/2014/06/27/cdc-1-in-10-adult-deaths-tied-to-drinking	WBAY	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wbay.com	1403942381026
329814	Excessive Alcohol Consumption to Blame for 1 in 10 Deaths	http://www.natureworldnews.com/articles/7810/20140627/excessive-alcohol-consumption-to-blame-for-1-in-10-deaths.htm	Nature World News	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.natureworldnews.com	1403942381553
329815	Drinking causes 1 in 10 deaths of working-age adults, CDC says	http://www.wsls.com/story/25883527/drinking-causes-1-in-10-deaths-of-working-age-adults-cdc-says	WSLS	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wsls.com	1403942382094
329816	Too Many Drinking Heavily, Says CDC	http://www.wlos.com/shared/news/features/top-stories/stories/wlos_too-many-drinking-heavily-says-cdc-16766.shtml	WLOS	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wlos.com	1403942382318
329817	CDC: 1 In 10 Adult Deaths Tied To Drinking Alcohol	http://www.wjbf.com/story/25890402/cdc-1-in-10-adult-deaths-tied-to-drinking-alcohol	WJBF-TV	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wjbf.com	1403942382587
329818	Excessive Drinking Causes 10 Percent Of Deaths In Working-Age Adults	http://www.npr.org/blogs/health/2014/06/26/325489951/excessive-drinking-causes-10-percent-of-deaths-in-working-adults	NPR \(blog\)	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.npr.org	1403942382837
329819	CDC: 1 in 10 deaths caused by heavy drinking	http://www.wbir.com/story/news/health/2014/06/27/1-in-10-deaths-caused-by-heavy-drinking/11523267/	WBIR-TV	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wbir.com	1403942383101
329820	Billions drained from economy by drinking	http://www.benefitspro.com/2014/06/27/billions-drained-from-economy-by-drinking	BenefitsPro	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.benefitspro.com	1403942383363
329821	Definition of heavy drinking varies slightly and is different for men and women	http://www.wptv.com/news/health/definition-of-heavy-drinking-varies-slightly-and-is-different-for-men-and-women	WPTV	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.wptv.com	1403942383611
329822	Alcohol-Related Deaths at 88000 Annually Due to Excessive Drinking	http://www.designntrend.com/articles/16018/20140627/alcohol-related-deaths-at-88-000-annually-due-to-excessive-drinking.htm	Design \& Trend	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.designntrend.com	1403942383871
329823	One in 10 deaths among US adults due to alcohol drinking: Study	http://www.presstv.ir/detail/2014/06/27/368903/10-of-us-deaths-alcohol-related-study/	Press TV	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.presstv.ir	1403942384197
329824	Are You a Heavy Drinker? Find Out	http://whotv.com/2014/06/27/are-you-a-heavy-drinker-find-out/	whotv.com	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	whotv.com	1403942384448
329825	Excessive Drinking Kills 10% Of Working Adults In The US	http://www.chinatopix.com/articles/3522/20140627/excessive-drinking-kills-10-working-adults-u.htm	Chinatopix	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.chinatopix.com	1403942384671
329826	CDC: Alcohol Linked to 1 in 10 Deaths	http://www.intelihealth.com/article/cdc-alcohol-linked-to-1-in-10-deaths	Intelihealth.com	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.intelihealth.com	1403942384928
329827	CDC Definition of 'Heavy Drinker' May Surprise You	http://investorplace.com/2014/06/cdc-definition-heavy-drinker-may-surprise/	Investorplace.com	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	investorplace.com	1403942385249
329828	Alcohol shaves about 3 days off each American's life each year	http://www.washingtonpost.com/blogs/govbeat/wp/2014/06/27/alcohol-shaves-an-average-2-5-million-years-off-americans-lives-each-year/	Washington Post \(blog\)	m	dHCc3ZtH5ZNOe6MktRs9ZOFi5PmtM	www.washingtonpost.com	1403942385480
