1201	Mt. Gox files for US bankruptcy to halt class...	http://technology.canoe.ca/News/2014/03/10/21524161.html	CANOE	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	technology.canoe.ca	1394499873498
1202	Mt. Gox Files Bankruptcy within US	http://www.overclockersclub.com/news/35716/	Overclockers Club	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.overclockersclub.com	1394499873683
1203	Hackers break into Mt. Gox's servers, claim the company still has customers  ...	http://www.techspot.com/news/55938-hackers-break-into-mt-goxs-servers-claim-the-company-still-has-customers-bitcoins.html	TechSpot	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.techspot.com	1394499873826
1204	Grain lower, livestock mostly higher	http://www.theeagle.com/news/business/article_1860701c-ba65-5693-bf15-342b8917714b.html	Bryan-College Station Eagle	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.theeagle.com	1394499873977
1205	Rates unchanged in weekly US Treasury auction	http://poststar.com/business/rates-unchanged-in-weekly-us-treasury-auction/article_ae5f2cb6-d52b-59f8-8967-a60d5c71413e.html	Glens Falls Post-Star	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	poststar.com	1394499874162
1206	Mt. Gox files for bankruptcy in US to stop lawsuits	http://www.networkworld.com/community/node/84984	Network World	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.networkworld.com	1394499874364
1207	Bitcoin Exchange Files for Bankruptcy Protection in Dallas	http://www.nbcdfw.com/news/business/Japanese-Bitcoin-Exchange-Files-for-Bankruptcy-Protection-in-Dallas-249328481.html	NBC 5 Dallas-Fort Worth	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.nbcdfw.com	1394499874615
1208	Mt. Gox CEO hacked same day as U.S. bankruptcy filing	http://upstart.bizjournals.com/money/loot/2014/03/10/mt-gox-ceo-hacked-bankruptcy-filed.html	Upstart	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	upstart.bizjournals.com	1394499874808
1209	Mt. Gox bitcoin exchange files for bankruptcy in US	http://globalnews.ca/news/1198908/legal-fallout-from-collapse-of-japans-mt-gox-bitcoin-exchange-prompts-us-bankruptcy-filing/	Globalnews.ca	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	globalnews.ca	1394499874976
1210	Mt. Gox files for US bankruptcy to halt class-action suit	http://www.computerworld.com.au/article/540132/mt_gox_files_us_bankruptcy_halt_class-action_suit/	Computerworld Australia	t	dUtPmDoOKHwco0M4wh2hZy-Sx5CrM	www.computerworld.com.au	1394499875161
