322101	New York sues Barclays for deceiving investors over high-frequency trading	http://www.csmonitor.com/Business/Latest-News-Wires/2014/0626/New-York-sues-Barclays-for-deceiving-investors-over-high-frequency-trading	Christian Science Monitor	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.csmonitor.com	1403849555335
322102	Eric Schneiderman Sues Barclays Bank Over the Use of Its “Dark Pool” Trading  ...	http://jewishbusinessnews.com/2014/06/26/eric-schneiderman-sues-barclays-bank-over-the-use-of-its-dark-pool-trading-venue-methods/	Jewish Business News	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	jewishbusinessnews.com	1403849555689
322103	Analyst Comments Following Barclays (BCS) Dark Pool Lawsuit	http://www.streetinsider.com/Analyst+Comments/Analyst+Comments+Following+Barclays+(BCS)+Dark+Pool+Lawsuit/9616485.html	StreetInsider.com \(subscription\)	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.streetinsider.com	1403849555883
322104	Barclays claims of investor protection a 'sham': NY AG	https://au.finance.yahoo.com/news/barclays-claims-investor-protection-sham-141234924.html	Yahoo\!7 News	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	au.finance.yahoo.com	1403849556161
322105	Cracks in dark pool defense with Schneiderman Barclays suit	http://www.telegram.com/article/20140626/NEWS/306269755/1002/business	Worcester Telegram	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.telegram.com	1403849556490
322106	Barclays Facing Lawsuit In New York Over Dark Pools; Shares Decline	http://www.bidnessetc.com/22295-barclays-facing-lawsuit-in-new-york-over-dark-pools-shares-decline/	Bidness Etc	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.bidnessetc.com	1403849556732
322107	UPDATE 5-New York attorney general accuses Barclays of 'dark pool' fraud	http://www.reuters.com/article/2014/06/26/barclays-lawsuit-idUSL2N0P61T320140626	Reuters	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.reuters.com	1403849556989
322108	Barclays PLC HFT Charges “More Interesting Than Flash Boys”	http://www.valuewalk.com/2014/06/barclays-plc-hft/	ValueWalk	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.valuewalk.com	1403849557424
322109	Barclays Accused of Defrauding Clients	http://www.thedailybeast.com/cheats/2014/06/26/barclays-accused-of-defrauding-clients.html	Daily Beast	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.thedailybeast.com	1403849557659
322110	NY attorney general sues Barclays, alleges deceit	http://www.philly.com/philly/business/20140625_ap_11a3df513cd446b5af1f3bb07834ff37.html	Philly.com	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.philly.com	1403849558004
322111	NY attorney general sues Barclays over dark pool	http://www.latimes.com/business/la-fi-barclays-dark-pool-20140626-story.html	Los Angeles Times	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.latimes.com	1403849558417
322112	10 Things You Need To Know This Morning	http://www.businessinsider.com/opening-bell-june-26-2014-2014-6	Business Insider	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.businessinsider.com	1403849558643
322113	NY AG sues Barclays over dark pools	http://www.delhidailynews.com/news/NY-AG-sues-Barclays-over-dark-pools-1403789176/	Delhi Daily News	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	www.delhidailynews.com	1403849558890
322114	NYAG: Barclays lied to investors	http://wshu.org/post/nyag-barclays-lied-investors	WSHU	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	wshu.org	1403849559080
322115	New York Sues Barclays Over High-Frequency Trading	http://mashable.com/2014/06/26/new-york-sues-barclays-high-frequency-trading/	Mashable	b	dM-ntgv7SrwWPPMeryzQ1lmeo_qlM	mashable.com	1403849559563
