27501	Fascinating Fact:	http://www.hollywood.com/news/brief/56829122/fascinating-fact	Hollywood.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.hollywood.com	1395333058638
27502	Tom Brady Selling LA Mansion, Reportedly Will Live In Boston Full Time	http://nesn.com/2014/03/report-tom-brady-selling-l-a-mansion-will-live-in-boston-full-time/	NESN.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	nesn.com	1395333058811
27503	Tom Brady, Gisele Bundchen put LA mansion on market for $50 million [VIDEO]	http://www.sportsworldnews.com/articles/10768/20140319/tom-brady-gisele-bundchen-put-l-a-mansion-on-market-for-50-million-video.htm	Sports World News	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.sportsworldnews.com	1395333059012
27504	Gisele Bündchen and Tom Brady List LA McCastle for $50M	http://curbed.com/archives/2014/03/19/gisele-bundchen-and-tom-brady-list-la-mccastle-for-50m.php	Curbed LA	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	curbed.com	1395333059347
27505	Gisele Bundchen And Tom Brady Put L.A. Estate Up For Sale	http://www.rttnews.com/2288778/gisele-bundchen-and-tom-brady-put-l-a-estate-up-for-sale.aspx\?type=ent&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.rttnews.com	1395333059507
27506	Tom Brady, Gisele Bundchen Selling Mega Moated Mansion, To Make Way For  ...	http://www.contactmusic.com/article/tom-brady-gisele-bundchen-selling-brentwood-mansion-building-new-brookline-home_4117178	Contactmusic.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.contactmusic.com	1395333059751
27507	Tom Brady Selling House: Just-Built LA Mansion Listed for $50M	http://www.newsmax.com/thewire/tom-brady-selling-house/2014/03/19/id/560555/	Newsmax.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.newsmax.com	1395333059943
27508	Tom Brady, Gisele Bundchen full-time in Boston brings endless possibilities	http://www.boston.com/sports/blogs/obnoxiousbostonfan/2014/03/brady_full-time_in_boston_possibilities_are_endless.html	Boston.com \(blog\)	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.boston.com	1395333060126
27509	Tom Brady and Gisele Bundchen Are Selling Their LA Mansion That's Less Than  ...	http://www.designntrend.com/articles/11876/20140319/tom-brady-and-gisele-bundchen-are-selling-their-l-a-mansion-thats-less-than-a-year-old.htm	Design \& Trend	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.designntrend.com	1395333060327
27510	Gisele Bundchen, Tom Brady Put LA Home on Market for $50M	http://www.latinopost.com/articles/4999/20140319/gisele-bundchen-tom-brady-put-la-home-on-market-for-50m.htm	Latino Post	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.latinopost.com	1395333060657
27511	Tom Brady wants $50m - for his mega mansion in LA	http://www.givemesport.com/444445-tom-brady-wants-50m-for-his-mega-mansion-in-la	GiveMeSport	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.givemesport.com	1395333060997
27512	Tom Brady and Gisele Bündchen Selling Los Angeles Palace For $50 Million  ...	http://www.lifeandstylemag.com/posts/tom-brady-and-gisele-bundchen-selling-los-angeles-palace-for-50-million-report-36243	Life \& Style Weekly	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.lifeandstylemag.com	1395333061157
27513	Picture of Tom Brady, Gisele Bundchen's $50 Million House for Sale Will Make  ...	http://www.rantsports.com/nfl/2014/03/19/picture-of-tom-brady-gisele-bundchens-50-million-house-for-sale-will-make-you-puke/	Rant Sports	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.rantsports.com	1395333061317
27514	Tom Brady, Gisele Bundchen Selling L.A. Estate for $50 Million	http://americanlivewire.com/2014-03-19-tom-brady-gisele-bundchen-selling-l-estate-50-million/	American Live Wire	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	americanlivewire.com	1395333061538
27515	Tom Brady and Gisele Bundchen reportedly selling LA mansion	http://bostonherald.com/inside_track/the_inside_track/2014/03/tom_brady_and_gisele_bundchen_reportedly_selling_la_mansion	Boston Herald	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	bostonherald.com	1395333061896
27516	Tom Brady, Giselle Bundchen list LA mansion for $50M	http://www.kgw.com/sports/Tom-Brady-Giselle-Bundchen-list-LA-mansion-for-50M-251001341.html	kgw.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.kgw.com	1395333062073
27517	Gisele Bundchen And Tom Brady Selling Their Los Angeles Estate For $50 Million	http://www.huffingtonpost.com/2014/03/19/gisele-bundchen-tom-brady-estate_n_4993407.html	Huffington Post	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.huffingtonpost.com	1395333062285
27518	Brady, Gisele selling LA mansion for $50 million	http://www.csnne.com/blog/patriots-talk/brady-gisele-selling-la-mansion-50-million	Comcast SportsNet New England \(blog\)	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.csnne.com	1395333062503
27519	TOM BRADY: How The NFL's Biggest Celebrity Spends His Millions	http://www.businessinsider.com/tom-brady-fabulous-life-cars-houses-2014-3	Business Insider	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.businessinsider.com	1395333062752
27520	Gisele Bundchen and Tom Brady selling estate in LA	http://www.realitytvworld.com/news/gisele-bundchen-and-tom-brady-selling-estate-in-la-50127000.php	Reality TV World	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.realitytvworld.com	1395333062953
27521	Bridget Moynahan "Still Obsessed" With Tom Brady, Claims Tabloid	http://www.gossipcop.com/bridget-moynahan-tom-brady-obsessed-gisele-bundchen-split/	GossipCop	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.gossipcop.com	1395333063233
27522	Tom Brady, Gisele Bundchen selling LA home for $50 million, will relocate to  ...	http://thecelebritycafe.com/feature/2014/03/tom-brady-gisele-bundchen-selling-la-home-50-million-will-relocate-boston-full-time	TheCelebrityCafe.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	thecelebritycafe.com	1395333063392
27523	Report: Brady, Bundchen put LA mansion on market for $50M	http://msn.foxsports.com/nfl/story/report-brady-bundchen-put-l-a-mansion-on-market-for-50m-031914	FOXSports.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	msn.foxsports.com	1395333063569
27524	Report: Brady, Bundchen selling LA mansion, moving to Massachusetts	http://www.thesunchronicle.com/devices/news/local_news/report-brady-bundchen-selling-la-mansion-moving-to-massachusetts/article_766402c2-af7b-11e3-b28d-0019bb2963f4.html	Attleboro Sun Chronicle	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.thesunchronicle.com	1395333063877
27525	Gisele Bundchen and Tom Brady list $50m LA 'fortress' mansion after spending  ...	http://www.dailymail.co.uk/tvshowbiz/article-2584348/Gisele-Bundchen-Tom-Brady-selling-Los-Angeles-estate-50million-build-new-mansion-Boston.html	Daily Mail	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.dailymail.co.uk	1395333064064
27526	Tom Brady, Gisele Bundchen list Brentwood mega-mansion at $50 million	http://www.latimes.com/business/realestate/hot-property/la-fi-hotprop-tom-brady-gisele-bundchen-20140319,0,6184957.story	Los Angeles Times	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.latimes.com	1395333064323
27527	Report: Brady & Bundchen Selling LA Mansion, Intend To Live Year-Round In  ...	http://boston.cbslocal.com/2014/03/19/report-brady-bundchen-selling-l-a-mansion-intend-to-live-year-round-in-boston/	CBS Local	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	boston.cbslocal.com	1395333064533
27528	Tom and Gisele SELLING Mega-Estate in LA!!!!!	http://www.tmz.com/2014/03/19/tom-brady-gisele-bundchen-l-a-estate-brentwood-boston-real-estate/	TMZ.com	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.tmz.com	1395333064819
27529	Tom Brady and Gisele reportedly selling massive Los Angeles mansion	http://larrybrownsports.com/gossip/tom-brady-gisele-selling-los-angeles-mansion/223267	Larry Brown Sports	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	larrybrownsports.com	1395333065318
27530	TMZ: Tom & Gisele selling LA mansion	http://www.myfoxboston.com/story/25016343/2014/03/19/tmz-tom-gisele-selling-la-mansion	My Fox Boston	e	dxqhTkKp7U-xsLMUvjj1bS9ig-PHM	www.myfoxboston.com	1395333065486
27531	'Wheel of Fortune' contestant has epic win	http://www.keyt.com/lifestyle/entertainment/-Wheel-of-Fortune-contestant-has-epic-win/25071266	KEYT	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.keyt.com	1395333347048
27532	Watch: Is this the most dumbfounding TV game show win ever?	http://www.digitalspy.co.uk/fun/news/a558994/watch-is-this-the-most-dumbfounding-tv-game-show-win-ever.html	Digital Spy UK	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.digitalspy.co.uk	1395333347196
27533	Why this 'Wheel of Fortune' win is being called 'most amazing solve'	http://www.mercurynews.com/tv/ci_25383303/why-this-wheel-fortune-win-is-being-called	San Jose Mercury News	e	dA3liWUUnXbB5NMX0lxU0lCGll9gM	www.mercurynews.com	1395333347389
