203801	CORRECTED-US STOCKS-Futures dip; Nasdaq set for worst weekly loss in four	http://www.reuters.com/article/2014/05/09/markets-usa-stocks-idUSL2N0NV0GI20140509	Reuters	b	d_ugw604zjOUMVMYruPgi1e2i0ayM	www.reuters.com	1399752350286
203802	US stocks fall, on track to end week in the red	http://www.marketwatch.com/story/us-stocks-fall-on-track-to-end-week-in-the-red-2014-05-09\?link=MW_latest_news	MarketWatch	b	d_ugw604zjOUMVMYruPgi1e2i0ayM	www.marketwatch.com	1399752350463
203803	US stock futures trim loss; tech loses for week	http://www.marketwatch.com/story/us-stocks-futures-fall-apple-beats-may-be-in-talks-2014-05-09	MarketWatch	b	d_ugw604zjOUMVMYruPgi1e2i0ayM	www.marketwatch.com	1399752350745
203804	Stocks: Investors run to blue chips	http://www.local10.com/news/money/Stocks-Investors-run-to-blue-chips/25874284	Local 10	b	d_ugw604zjOUMVMYruPgi1e2i0ayM	www.local10.com	1399752350974
203805	M&A frenzy as Pfizer amasses AstraZeneca critics	http://archive.pnj.com/usatoday/article/8934677	Pensacola News Journal	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	archive.pnj.com	1399752541253
203806	UK finance minister ready for 'hard negotiation' with Pfizer	http://www.financialexpress.com/news/uk-finance-minister-ready-for-hard-negotiation-with-pfizer/1249425	Financial Express	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.financialexpress.com	1399752541474
203807	Under fire, Pfizer hits back as weighs next Astra move	http://in.reuters.com/article/2014/05/10/uk-astrazeneca-pfizer-read-idINKBN0DQ0J920140510	Reuters India	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	in.reuters.com	1399752541902
203808	Pfizer boss tries to calm the waters over proposed £60bn AstraZeneca takeover	http://www.theguardian.com/business/2014/may/10/pfizer-boss-calls-astrazeneca-takeover-proposal-a-win-win	The Guardian	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.theguardian.com	1399752542294
203809	Britain ready for 'hard negotiations' with Pfizer	http://www.gulf-times.com/eco.-bus.%20news/256/details/391519/britain-ready-for-%E2%80%98hard-negotiations%E2%80%99-with-pfizer	Gulf Times	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.gulf-times.com	1399752542732
203810	George Osborne Will Get 'Hard-Nosed' With Pfizer Over AstraZeneca Takeover Bid	http://www.huffingtonpost.co.uk/2014/05/10/osborne-pfizer-astrazenec_n_5301841.html	Huffington Post UK	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.huffingtonpost.co.uk	1399752543185
203811	Osborne Will Get 'Hard-Nosed' With Pfizer	http://www.huffingtonpost.co.uk/2014/05/10/osborne-pfizer-astrazenec_n_5301841.html\?utm_hp_ref=uk	Huffington Post UK	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.huffingtonpost.co.uk	1399752543536
203812	Pfizer CEO defends Astra deal, says committed to UK science	http://www.globalpost.com/dispatch/news/thomson-reuters/140510/pfizer-ceo-defends-astra-deal-says-committed-uk-science	GlobalPost	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.globalpost.com	1399752543745
203813	James Ashton: Pfizer's Millwall approach does not guarantee victory	http://www.independent.co.uk/news/business/comment/james-ashton-pfizers-millwall-approach-does-not-guarantee-victory-9348782.html	The Independent	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.independent.co.uk	1399752543944
203814	UK ready for hard negotiation with Pfizer	http://main.omanobserver.om/\?p=79862	Oman Daily Observer	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	main.omanobserver.om	1399752544161
203815	UPDATE 1-Under fire, Pfizer hits back as weighs next Astra move	http://in.reuters.com/article/2014/05/10/astrazeneca-pfizer-read-idINL6N0NW0EC20140510	Reuters	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	in.reuters.com	1399752544442
203816	MARKET NEWS - Pfizer CEO Defends Astra Deal, Committed to UK  ...	http://fxpips.com/market-news-pfizer-ceo-defends-astra-deal-committed-to-uk-science/	FxPips.com	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	fxpips.com	1399752544653
203817	Pfizer boss claims 'win-win' deal	http://www.belfasttelegraph.co.uk/news/local-national/uk/pfizer-boss-claims-winwin-deal-30262372.html	Belfast Telegraph	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.belfasttelegraph.co.uk	1399752544854
203818	George Osborne will be 'hard-nosed' over Pfizer deal	http://www.bbc.co.uk/news/uk-27356984	BBC News	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.bbc.co.uk	1399752545097
203819	Pfizer's promises to protect jobs are meaningless, says Labour	http://www.theguardian.com/business/2014/may/10/pfizer-chief-astrazeneca-takeover-win-win-society	The Guardian	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.theguardian.com	1399752545374
203820	US politicians step up Pfizer scrutiny	http://www.cnbc.com/id/101661170	CNBC.com	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.cnbc.com	1399752545607
203821	IoD warns government should not get involved with AstraZeneca takeover	http://www.telegraph.co.uk/finance/financevideo/10821748/IoD-warns-government-should-not-get-involved-with-AstraZeneca-takeover.html	Telegraph.co.uk	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.telegraph.co.uk	1399752545848
203822	US, British lawmakers wary of Pfizer's bid to buy AstraZeneca	http://www.domain-b.com/management/m_a/20140510_lawmakers.html	domain-B	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.domain-b.com	1399752546072
203823	George Osborne ready for “hard negotiation” with Pfizer	http://voiceofrussia.com/uk/news/2014_05_10/George-Osborne-ready-for-hard-negotiation-with-Pfizer-4518/	The Voice of Russia	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	voiceofrussia.com	1399752546310
203824	Pfizer chairman claims AstraZeneca takeover would be a 'win-win for society'	http://www.standard.co.uk/news/uk/pfizer-chairman-claims-astrazeneca-takeover-would-be-a-winwin-for-society-9349118.html	Evening Standard	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.standard.co.uk	1399752546591
203825	Pfizer boss claims 'win-win' AstraZeneca deal	http://www.breakingnews.ie/business/pfizer-boss-claims-win-win-astrazeneca-deal-630145.html	BreakingNews.ie	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.breakingnews.ie	1399752546851
203826	Osborne ready for 'hard negotiation' with Pfizer	http://www.fxstreet.com/news/fxbeat/article.aspx\?storyid=dedc5d3d-cd85-4f08-bf2f-c27e8794f81d	FXstreet.com	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.fxstreet.com	1399752547086
203827	ALEX BRUMMER: Beware the cultural mismatches of the transatlantic mega  ...	http://www.thisismoney.co.uk/money/comment/article-2624512/ALEX-BRUMMER-Dont-underestimate-fissures-cultural-mismatches.html	This is Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.thisismoney.co.uk	1399752547573
203828	Pfizer assurances 'not worth paper they're written on'	http://www.itv.com/news/update/2014-05-10/pfizer-assurances-not-worth-paper-theyre-written-on/	ITV News	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.itv.com	1399752547823
203829	RUTH SUNDERLAND: Britain's champions don't need mergers	http://www.thisismoney.co.uk/money/comment/article-2624520/RUTH-SUNDERLAND-Britains-champions-dont-need-mergers.html	This is Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.thisismoney.co.uk	1399752548178
203830	ALEX BRUMMER: AstraZeneca must take off kid gloves in Pfizer fight	http://www.thisismoney.co.uk/money/comment/article-2623581/ALEX-BRUMMER-AstraZeneca-kid-gloves-Pfizer-fight.html\?ito=feeds-newsxml	This is Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.thisismoney.co.uk	1399752548588
203831	RUTH SUNDERLAND: Why we must defend AstraZeneca from the £63bn  ...	http://www.thisismoney.co.uk/money/comment/article-2621844/RUTH-SUNDERLAND-Why-defend-AstraZeneca-63bn-takeover-bid-Pfizer.html\?ito=feeds-newsxml	This is Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.thisismoney.co.uk	1399752548781
203832	Pfizer's Read says AstraZeneca deal will meet scientific needs	http://www.themalaymailonline.com/money/article/pfizers-read-says-astrazeneca-deal-will-meet-scientific-needs	The Malay Mail Online	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.themalaymailonline.com	1399752548975
203833	UK finance minister ready for "hard negotiation" with Pfizer	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140510&amp;id=17606841	MSN Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	money.msn.com	1399752549223
203834	Osborne: We need to export more	http://www.bbc.co.uk/news/uk-politics-27354791	BBC News	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.bbc.co.uk	1399752549567
203835	Pfizer chief says AstraZeneca takeover a "win win"	http://www.telegraph.co.uk/finance/newsbysector/pharmaceuticalsandchemicals/10821654/Pfizer-chief-says-AstraZeneca-takeover-a-win-win.html	Telegraph.co.uk	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.telegraph.co.uk	1399752549810
203836	CA-BUSINESS Summary	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140510&amp;id=15280854	MSN Money	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	money.msn.com	1399752550028
203837	Ian Read: 'We like that AstraZeneca science is in the UK'	http://www.itv.com/news/update/2014-05-10/ian-read-we-like-that-astrazeneca-science-is-in-the-uk/	ITV News	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.itv.com	1399752550399
203838	Pfizer boss: AstraZeneca takeover 'win-win for society'	http://www.itv.com/news/update/2014-05-10/pfizer-boss-astrazeneca-takeover-win-win-for-society/	ITV News	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.itv.com	1399752550610
203839	Pfizer's Ian Read Confirms Commitment to UK R&D	http://www.ibtimes.co.uk/pfizers-ian-read-confirms-commitment-uk-rd-1447970	International Business Times UK	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.ibtimes.co.uk	1399752550793
203840	5 Reasons Why Pfizer's AstraZeneca Takeover Plans Should Worry You	http://www.huffingtonpost.co.uk/2014/05/09/pfizer-astrazeneca-job-cuts-losses-takeover_n_5296417.html	Huffington Post UK	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.huffingtonpost.co.uk	1399752550997
203841	AstraZeneca bid: Pfizer under growing political pressure in US, Britain	http://www.livemint.com/Companies/NPlkpbn6yZnGwtKCC1ikEM/AstraZeneca-bid-Pfizer-under-growing-political-pressure-in.html	Livemint	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.livemint.com	1399752551207
203842	Saturday Papers: US politicians join Pfizer scrutiny	http://citywire.co.uk/money/saturday-papers-us-politicians-join-pfizer-scrutiny/a750323	Citywire.co.uk	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	citywire.co.uk	1399752551715
203843	Would A Combined AstraZeneca plc/Pfizer Inc. Be Worth Owning?	http://www.fool.co.uk/investing/company-comment/2014/05/10/would-a-combined-astrazeneca-plcpfizer-inc-be-worth-owning/	The Motley Fool UK	b	d5HQSxP-09Wn87MqN4v8pND8HLknM	www.fool.co.uk	1399752551956
