145001	GM Delayed Another Recall in the Past	http://www.pddnet.com/news/2014/04/gm-delayed-another-recall-past	Product Design \& Development	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.pddnet.com	1398108226852
145002	Company Update: General Motors Company (NYSE:GM) – NHTSA closes 4  ...	http://jutiagroup.com/20140421-company-update-general-motors-company-nysegm-nhtsa-closes-4-year-probe-of-ion-steering-issues-after-gm-recall/	Jutia Group	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	jutiagroup.com	1398108227078
145003	Documents Detail Delayed GM Saturn Recall	http://www.mbtmag.com/news/2014/04/documents-detail-delayed-gm-saturn-recall	Manufacturing Business Technology	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.mbtmag.com	1398108227408
145004	Many recalled GM cars won't be repaired, but why?	http://myfox8.com/2014/04/21/many-recalled-gm-cars-wont-be-repaired-but-why/	myfox8.com	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	myfox8.com	1398108227610
145005	Why Every Driver Should Care About The GM Ignition Recall	http://consumerist.com/2014/04/21/why-every-driver-should-care-about-the-gm-ignition-recall/	The Consumerist	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	consumerist.com	1398108227814
145006	GM delayed another recall, officials say	http://wnmufm.org/post/gm-delayed-another-recall-officials-say	WNMU-FM	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	wnmufm.org	1398108228074
145007	GM delayed power steering recall despite thousands of complaints, documents  ...	http://www.canadianmanufacturing.com/regulation/gm-delayed-power-steering-recall-despite-thousands-complaints-documents-show-136785	Canadian Manufacturing	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.canadianmanufacturing.com	1398108228330
145008	GM, NHTSA did not recall Saturn Ion for years despite knowledge of problems  ...	http://www.techtimes.com/articles/5828/20140421/gm-nhtsa-did-not-recall-saturn-ion-for-years-despite-knowledge-of-problems-consumer-complaints.htm	Tech Times	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.techtimes.com	1398108228544
145009	Documents show GM waited years to act on Saturn Ions probe	http://www.delhidailynews.com/news/Documents-show-GM-waited-years-to-act-on-Saturn-Ions-probe-1398055608/	Delhi Daily News	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.delhidailynews.com	1398108228777
145010	General Motors waited years to recall Saturn Ion cars with potentially defective  ...	http://www.heraldsun.com.au/news/world/general-motors-waited-years-to-recall-saturn-ion-cars-with-potentially-defective-steering/story-fni0xs61-1226890367249	Herald Sun	t	d_nPIpGbBCiZasMGQIaVqDqubUaiM	www.heraldsun.com.au	1398108229237
145011	Asteroid Glass Study Could Open Doors in Studying Mars' Environmental History	http://www.universityherald.com/articles/8964/20140421/asteroid-glass-study-could-open-doors-in-studying-mars-environmental-history.htm	University Herald	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.universityherald.com	1398108331391
145012	Could ancient Martian life be preserved in meteor impact glass?	http://www.csmonitor.com/Science/2014/0421/Could-ancient-Martian-life-be-preserved-in-meteor-impact-glass	Christian Science Monitor	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.csmonitor.com	1398108331606
145013	Impact glass offers glimpse of ancient life	http://www.statecolumn.com/2014/04/galactic-impact-glass-offers-glimpse-of-ancient-life/	State Column	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.statecolumn.com	1398108331807
145014	Research : 'Asteroid impact stored proof of life in glasses on earth'	http://canadajournal.net/science/research-asteroid-impact-stored-proof-life-glasses-earth-6501-2014/	Canada News	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	canadajournal.net	1398108332018
145015	Plant Material Stored In Impact Glass Could Reveal Much About Ancient Earth  ...	http://www.redorbit.com/news/space/1113125213/earthen-impact-glass-reveal-details-ancient-mars-042014/	RedOrbit	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.redorbit.com	1398108332228
145016	Asteroid impact glasses 'store proof of ancient life'	http://www.omantribune.com/index.php\?page=news&amp;id=166007&amp;heading=Americas	Oman Tribune	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.omantribune.com	1398108332438
145017	Glasses formed by Asteroid Impacts contain Evidence for Life	http://newstonight.co.za/content/glasses-formed-asteroid-impacts-contain-evidence-life	News Tonight Africa	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	newstonight.co.za	1398108332797
145018	Floral, Organic and Microbial Matter in Glass linked to Ancient Asteroid Impact	http://www.frenchtribune.com/teneur/1422312-floral-organic-and-microbial-matter-glass-linked-ancient-asteroid-impact	French Tribune	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.frenchtribune.com	1398108333028
145019	Asteroid, Meteorite Impacts Can Preserve Biodata for Millions of Years	http://www.sci-news.com/geology/science-asteroid-meteorite-impacts-biodata-01867.html	Sci-News.com	t	dMZhjIRkQDFVHfM7Rtu2kD1n85ceM	www.sci-news.com	1398108333259
145020	Watch Elon Musk's SpaceX Falcon 9 Rocket Launch and Land Itself [Video]	http://inthecapital.streetwise.co/2014/04/21/watch-elon-musks-falcon-9-rocket-launch-and-land-itself-video/	In The Capital	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	inthecapital.streetwise.co	1398108412295
145021	One step closer to re-usable space rockets: SpaceX records rocket take-off and  ...	http://www.onenewspage.com/n/Science/750ebnqrg/One-step-closer-to-re-usable-space-rockets.htm	One News Page	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.onenewspage.com	1398108412513
145022	Drone captures footage of SpaceX test launch	http://www.cbsnews.com/news/drone-captures-footage-of-spacex-test-launch/	CBS News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.cbsnews.com	1398108412740
145023	Great footage of the SpaceX reusable rocket	http://www.washingtonpost.com/news/morning-mix/wp/2014/04/21/incredible-footage-of-the-spacex-reusable-rocket/\?tid=pm_pop	Washington Post	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.washingtonpost.com	1398108413071
145024	SpaceX claims milestone with reusable rocket test	http://www.mnn.com/earth-matters/space/stories/spacex-claims-milestone-with-reusable-rocket-test	Mother Nature Network	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.mnn.com	1398108413264
145025	Otherworldly Ambitions of Elon Musk	http://www.toptechnews.com/story.xhtml\?story_id=11100A95HQ2O	Top Tech News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.toptechnews.com	1398108413595
145026	Watch Video: SpaceX's Falcon 9 Reusable Safe Take Off and Landing	http://www.livepunjab.com/content/watch-video-spacexs-falcon-9-reusable-safe-take-and-landing-111851.html	Live Punjab	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.livepunjab.com	1398108413844
145027	Tesla CEO Elon Musk plans to colonize Mars	http://www.delhidailynews.com/news/Tesla-CEO-Elon-Musk-plans-to-colonize-Mars-1398011054/	Delhi Daily News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.delhidailynews.com	1398108414048
145028	Elon Musk and Spacex plan to recover and refly a first rocket stage in 2015	http://nextbigfuture.com/2014/04/elon-musk-and-spacex-plan-to-recover.html	Next Big Future	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	nextbigfuture.com	1398108414257
145029	SpaceX Falcon 9 Rocket Defies Bleak Weather and Flies (Video)	http://canadajournal.net/science/spacex-falcon-9-rocket-defies-bleak-weather-and-flies-video-6447-2014/	Canada News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	canadajournal.net	1398108414558
145030	Rocket Man: The otherworldly ambitions of Elon Musk	http://www.knoxnews.com/news/2014/apr/20/rocket-man-the-otherworldly-ambitions-of-elon/	Knoxville News Sentinel	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.knoxnews.com	1398108414775
145031	Exploring the otherworldly ambitions of Elon Musk	http://www.buffalonews.com/business/exploring-the-otherworldly-ambitions-of-elon-musk-20140420	Buffalo News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.buffalonews.com	1398108415037
145032	Elon Musk's Revolutionary Rocket Test Probably Won't Be A Complete Success	http://www.businessinsider.in/Elon-Musks-Revolutionary-Rocket-Test-Probably-Wont-Be-A-Complete-Success/articleshow/33925350.cms	Businessinsider India	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.businessinsider.in	1398108415270
145033	The otherworldly ambitions of Tesla Motors CEO	https://www.therecord.com/news-story/4473601-the-otherworldly-ambitions-of-tesla-motors-ceo/	Waterloo Record	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.therecord.com	1398108415650
145034	The Footage of SpaceX's First Falcon 9 Reusable Flight Test is Gorgeous	http://io9.com/the-footage-of-spacexs-first-falcon-9-reusable-flight-t-1565072553	io9	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	io9.com	1398108415913
145035	Space X Reusable Rocket Landing A Success, Despite Adversity (VIDEO)	http://www.franchiseherald.com/articles/5741/20140419/space-x-reusable-rocket-landing-a-success-despite-adversity-video.htm	Franchise Herald	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.franchiseherald.com	1398108416161
145036	New Test Rocket Developed by Elon Musk Probably Won't Be That Efficient	http://yottafire.com/2014/04/new-test-rocket-developed-by-elon-musk-probably-wont-be-that-efficient/	YottaFire	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	yottafire.com	1398108416438
145037	SpaceX films Falcon 9 vertical takeoff and landing with a drone	http://www.geek.com/science/spacex-films-falcon-9-vertical-takeoff-and-landing-with-a-drone-1591710/	Geek	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.geek.com	1398108416673
145038	SpaceX says reusable rocket landing "good"	http://www.htxt.co.za/2014/04/19/spacex-says-reusable-rocket-landing-good/	htxt.africa	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.htxt.co.za	1398108416907
145039	SpaceX Falcon 9 Rocket Defies Bleak Weather and Flies	http://news.discovery.com/space/private-spaceflight/spacex-falcon-9-rocket-defies-bleak-weather-and-flies-140418.htm	Discovery News	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	news.discovery.com	1398108417167
145040	Watch Elon Musk's Reusable Rocket Launch And Land Itself In This Amazing  ...	http://www.businessinsider.in/sai/Watch-Elon-Musks-Reusable-Rocket-Launch-And-Land-Itself-In-This-Amazing-Video-Shot-By-A-Drone/articleshow/33922235.cms	Businessinsider India	t	dLAs2l_oiCmXqWMS_l_-qUF8g1jiM	www.businessinsider.in	1398108417578
