229001	Actor Michael Jace arrested for Killing wife	http://www.your-story.org/actor-michael-jace-arrested-for-killing-wife-419416	Your-Story.org	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.your-story.org	1400653665564
229002	Grapevine	http://www.detroitnews.com/article/20140521/ENT09/305210032/Grapevine	The Detroit News	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.detroitnews.com	1400653665945
229003	Police: Actor Told 911 He Shot His Wife	http://www.myfox28columbus.com/shared/news/features/top-stories/stories/wsyx_police-actor-told-911-he-shot-his-wife-31639.shtml	Fox 28	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.myfox28columbus.com	1400653666219
229004	'The Shield' Actor Michael Jace Arrested Over the Death of His Wife in Hyde Park  ...	http://www.latinospost.com/articles/37022/20140521/the-shield-actor-michael-jace-arrested-over-the-death-of-his-wife-in-hyde-park-video.htm	Latinos Post	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.latinospost.com	1400653666483
229005	'The Shield' Actor Michael Jace Arrested After Telling Police 'I Shot My Wife'	http://laist.com/2014/05/20/the_shield_actor_michael_jace_arres.php	LAist	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	laist.com	1400653666735
229006	'Shield' Star Michael Jace Charged in Shooting Death of Wife	http://forwardtimesonline.com/2013/index.php/lifestyle/entertainment/item/1306-%E2%80%98shield%E2%80%99-star-michael-jace-charged-in-shooting-death-of-wife	Forward Times	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	forwardtimesonline.com	1400653667073
229007	Police: Actor Jace told 911 he shot wife in Los Angeles	http://www.poconorecord.com/apps/pbcs.dll/article\?AID=/20140520/NEWS/140529956/-1/NEWS	Pocono Record	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.poconorecord.com	1400653667316
229008	Police: 'Shield' actor Jace called 911 and told operator that he shot his wife in  ...	http://www.journalnow.com/news/nation_world/police-shield-actor-jace-called-and-told-operator-that-he/article_25c333d6-e0a1-11e3-a536-001a4bcf6878.html	Winston-Salem Journal	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.journalnow.com	1400653667548
229009	Shield actor Michael Jace arrested over wife's death	http://www.bbc.co.uk/newsbeat/27487237	BBC News	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.bbc.co.uk	1400653667828
229010	Shield actor: I gunned down my wife	http://www.expressandstar.com/entertainment/showbiz-news/2014/05/21/shield-actor-i-gunned-down-my-wife/	expressandstar.com	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.expressandstar.com	1400653668145
229011	Actor Michael Jace held in fatal shooting of wife	http://www.latimes.com/local/la-me-jace-slaying-20140521-story.html	Los Angeles Times	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.latimes.com	1400653668640
229012	Actor Michael Jace Arrested For Allegedly Killing Wife	http://chicagodefender.com/2014/05/20/actor-michael-jace-arrested-for-allegedly-killing-wife/	Chicago Defender	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	chicagodefender.com	1400653668880
229013	Actor Michael Jace told police he shot wife in LA, say officials	http://indianexpress.com/article/entertainment/hollywood/actor-michael-jace-told-police-he-shot-wife-in-la-say-officials/	Indian Express	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	indianexpress.com	1400653669419
229014	Michael Jace Charged With Homicide, Held on $1M Bail in Wife's Death	http://www.aceshowbiz.com/news/view/00071098.html	AceShowbiz	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.aceshowbiz.com	1400653669617
229015	"The Shield" Actor Michael Jace Told 911 He Shot His Wife	http://www.nbclosangeles.com/news/local/Shooting-Hyde-Park-Michael-Jace-259897131.html	NBC Southern California	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.nbclosangeles.com	1400653669799
229016	Police: 'Shield' actor Michael Jace told 911 operator he shot wife	http://onlineathens.com/entertainment/2014-05-20/police-shield-actor-michael-jace-told-911-operator-he-shot-wife	Online Athens	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	onlineathens.com	1400653670071
229017	Actor Michael Jace threatened to kill his first wife: report	http://www.nydailynews.com/entertainment/gossip/actor-michael-jace-charged-murdering-wife-article-1.1799253	New York Daily News	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.nydailynews.com	1400653670356
229018	Actor told police he shot wife in LA	http://entertainment.inquirer.net/142621/police-actor-told-police-he-shot-wife-in-la	Inquirer.net	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	entertainment.inquirer.net	1400653670607
229019	Shield actor Michael Jace arrested after wife found shot to death in their home	http://www.windsorstar.com/story.html\?id=9858711	Windsor Star	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.windsorstar.com	1400653670869
229020	Michael Jace told 911 he shot wife, police say	http://www.journalgazette.net/article/20140520/ENT10/140529921	Fort Wayne Journal Gazette	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.journalgazette.net	1400653671148
229021	Actor Michael Jace Of 'The Shield' Arrested In Wife's Shooting Death	http://newyork.cbslocal.com/2014/05/20/actor-michael-jace-of-the-shield-arrested-in-wifes-shooting-death/	CBS Local	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	newyork.cbslocal.com	1400653671425
229022	Newsmakers; Actor held in wife's slaying	http://www.houstonchronicle.com/news/houston-texas/houston/article/Newsmakers-Actor-held-in-wife-s-slaying-5493752.php	Houston Chronicle	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.houstonchronicle.com	1400653671770
229023	'The Shield' Actor Michael Jace Confesses To Wife's Murder	http://www.neontommy.com/news/2014/05/shield-actor-michael-jace-confesses-wifes-murder	Neon Tommy	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.neontommy.com	1400653672024
229024	Michael Jace 'choked ex-wife in front of screaming baby', reveal divorce papers	http://www.dailymail.co.uk/news/article-2634333/Do-want-f-ing-war-I-f-ing-kill-The-Shield-star-Michael-Jace-choked-ex-wife-screaming-baby-reveal-divorce-papers-years-shot-dead-second-wife-arguing-money.html	Daily Mail	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.dailymail.co.uk	1400653672227
229025	Police: 'Shield' actor Jace called 911 and told operator that he shot his wife	http://www.washingtonpost.com/entertainment/tv/police-shield-actor-jace-called-911-and-told-operator-that-he-shot-his-wife/2014/05/20/bbc0ea7c-e05b-11e3-9442-54189bf1a809_story.html\?tid=pm_entertainment_pop	Washington Post	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.washingtonpost.com	1400653672602
229026	Actor Michael Jace, who played a police officer...	http://www.belfasttelegraph.co.uk/news/world-news/shield-actor-i-gunned-down-my-wife-30291434.html	Belfast Telegraph	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	www.belfasttelegraph.co.uk	1400653672879
229027	'The Shield' star Michael Jace charged in his wife's fatal shooting	http://fox4kc.com/2014/05/20/the-shield-star-michael-jace-charged-in-his-wifes-fatal-shooting/	fox4kc.com	e	dCz8ksnwnxU2WZM_-cdlGSzlWwTLM	fox4kc.com	1400653673083
