58901	MOVIE REVIEW: Muppets Most Wanted	http://www.iol.co.za/tonight/movies/movie-review-muppets-most-wanted-1.1667660	Independent Online	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.iol.co.za	1396020494901
58902	Reel Reviews: New Muppet is green and mean	http://www.vernonmorningstar.com/entertainment/252692581.html	Vernon Morning Star	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.vernonmorningstar.com	1396020495089
58903	Hi ho! Kermit the Frog here, still cool	http://www.timesrecordnews.com/news/2014/mar/28/hi-ho-kermit-the-frog-here-still-cool/	Times Record News	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.timesrecordnews.com	1396020495356
58904	Movie review: 'Muppets Most Wanted' is a worthy - but not great - sequel	http://www.moberlymonitor.com/article/20140321/NEWS/140329986/10064/ENTERTAINMENT	Moberly Monitor Index	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.moberlymonitor.com	1396020495568
58905	James Bobin interview: Muppets, Alice 2, Statham	http://www.denofgeek.com/movies/muppets-most-wanted/29884/james-bobin-interview-muppets-alice-2-statham	Den Of Geek	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.denofgeek.com	1396020495744
58906	The James Clayton Column: 10 great things about The Muppets movie	http://www.denofgeek.com/movies/the-muppets/29882/the-james-clayton-column-10-great-things-about-the-muppets-movie	Den Of Geek	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.denofgeek.com	1396020495971
58907	Film Review: Muppets Most Wanted	http://sosogay.co.uk/2014/film-review-muppets-wanted/	So So Gay	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	sosogay.co.uk	1396020496178
58908	Muppets Most Wanted in Sutton Coldfield - sequel will make you smile	http://www.suttoncoldfieldobserver.co.uk/Muppets-sequel-make-smile/story-20860853-detail/story.html	Sutton Coldfield Observer	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.suttoncoldfieldobserver.co.uk	1396020496482
58909	Muppets Most Wanted (U)	http://www.kentonline.co.uk/whats-on/news/muppets-most-wanted-u-14754/	Kent Online	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.kentonline.co.uk	1396020496675
58910	Muppet characters deserve better than just OK	http://www.tylerpaper.com/TP-Movie+Reviews/197174/muppet-characters-deserve-better-than-just-ok	Tyler Morning Telegraph	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.tylerpaper.com	1396020496902
58911	From start to end, 'Muppets Most Wanted' is enjoyable	http://www.alamogordonews.com/alamogordo-news/ci_25436879/from-start-end-muppets-most-wanted-is-enjoyable	Alamogordo Daily News	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.alamogordonews.com	1396020497137
58912	Muppets Most Wanted Movie Review	http://www.contactmusic.com/movie-review/muppets-most-wanted	Contactmusic.com	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.contactmusic.com	1396020497372
58913	Ricky Gervais: 'Muppets inspired my comedy career'	http://www.bbc.co.uk/news/entertainment-arts-26746728	BBC News	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.bbc.co.uk	1396020497564
58914	FILM FANS: Entertainment factor of 'Muppets Most Wanted' praised, called into  ...	http://www.gwinnettdailypost.com/news/2014/mar/27/film-fans-entertainment-factor-of-8216muppets/	Gwinnettdailypost.com	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.gwinnettdailypost.com	1396020497750
58915	Muppets Most Wanted: Energetically daft but not always funny or charming	http://www.dailymail.co.uk/tvshowbiz/article-2591279/Muppets-Most-Wanted-Energetically-daft-not-funny-charming.html	Daily Mail	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.dailymail.co.uk	1396020497939
58916	Free Film Friday – Muppets Most Wanted	http://www.shropshirelive.com/2014/03/28/free-film-friday-muppets-most-wanted/	shropshirelive.com \(press release\)	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.shropshirelive.com	1396020498195
58917	'Muppets' full of laughs for everyone	http://www.oswegonian.com/2014/03/27/muppets-full-of-laughs-for-everyone/	Oswegonian	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.oswegonian.com	1396020498497
58918	The Bock's Office: 'Muppets Most Wanted' a most welcome sequel	http://www.steamboattoday.com/news/2014/mar/27/bocks-office-muppets-most-wanted-most-welcome-sequ/	Steamboat Pilot \& Today	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.steamboattoday.com	1396020498681
58919	It's raining cats and frogs! Kermit joins Laura Tobin to present Daybreak weather	http://www.express.co.uk/news/showbiz/467266/It-s-raining-cats-and-frogs-Kermit-joins-Laura-Tobin-to-present-Daybreak-weather	Express.co.uk	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.express.co.uk	1396020498878
58920	Video-game preview: Muppets Toy Box Challenge	http://www.bradenton.com/2014/03/27/5070517/video-game-preview-muppets-toy.html	Bradenton Herald	e	dYTTlPxUfI72yKMPjsKYlJeWSM_pM	www.bradenton.com	1396020499092
