306101	Valeant launches hostile $53B bid for Allergan	http://medicalxpress.com/news/2014-06-valeant-hostile-53b-allergan.html	Medical Xpress	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	medicalxpress.com	1403194241819
306102	Valeant To Launch Tender Offer For Allergan	https://www.finalternatives.com/node/27377	FINalternatives	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.finalternatives.com	1403194242051
306103	Strategic Maneuvers in Valeant-Allergan Takeover Battle Continue	https://uk.finance.yahoo.com/video/strategic-maneuvers-valeant-allergan-takeover-175637121.html	Yahoo Finance UK	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	uk.finance.yahoo.com	1403194242362
306104	Valeant's Tender Offer For Allergan Begins	http://www.rttnews.com/2338708/valeant-s-tender-offer-for-allergan-begins.aspx\?type=corp	RTT News	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.rttnews.com	1403194242572
306105	Valeant starts hostile exchange offer to Allergan shareholders	http://www.proactiveinvestors.com/companies/news/54849/valeant-starts-hostile-exchange-offer-to-allergan-shareholders-54849.html	Proactive Investors USA \& Canada	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.proactiveinvestors.com	1403194242824
306106	Valeant says begins exchange offer for Allergan	http://www.chicagotribune.com/health/sns-rt-us-valeant-allergan-offer-20140618,0,4102416.story	Chicago Tribune \(blog\)	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.chicagotribune.com	1403194243259
306107	Valeant Makes Hostile $53B Bid For Allergan	http://www.mbtmag.com/news/2014/06/valeant-makes-hostile-53b-bid-allergan	Manufacturing Business Technology	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.mbtmag.com	1403194243535
306108	Valeant kicks off exchange offer for Allergan shareholders	http://www.theglobeandmail.com/report-on-business/valeant-kicks-off-exchange-offer-for-allergan-shareholders/article19216034/\?cmpid=rss1	The Globe and Mail	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.theglobeandmail.com	1403194243995
306109	Dealpolitik: Pershing Square Sues Allergan to Clear the Fog of War	http://blogs.wsj.com/moneybeat/2014/06/18/dealpolitik-pershing-square-sues-allergan-to-clear-the-fog-of-war/	Wall Street Journal \(blog\)	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	blogs.wsj.com	1403194244344
306110	Valeant Pharma Begins Exchange Offer For Allergan	http://www.rttnews.com/2338633/valeant-pharma-begins-exchange-offer-for-allergan.aspx\?type=corp	RTT News	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.rttnews.com	1403194244562
306111	Shire jumps another 5% on talk of possible bid from Allergan	http://www.theguardian.com/business/marketforceslive/2014/jun/18/shire-jumps-talk-of-allergan-bid	The Guardian	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.theguardian.com	1403194244848
306112	Shire Shares Trend Higher On SunTrust's Note Of Possible Allergan Bid	http://www.benzinga.com/analyst-ratings/analyst-color/14/06/4642318/shire-shares-trend-higher-on-suntrusts-note-of-possible-	Benzinga	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.benzinga.com	1403194245069
306113	Shire Rises on SunTrust Report of Imminent Allergan Bid	http://www.businessweek.com/news/2014-06-18/shire-rises-on-suntrust-report-of-imminent-allergan-bid	Businessweek	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.businessweek.com	1403194245270
306114	Allergan, Actavis Top Big Cap Pharmas Amid M&A Flurry AGN ACT	http://news.investors.com/technology/061814-705155-allergan-actavis-gilead-top-big-cap-pharmas.htm	Investor's Business Daily	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	news.investors.com	1403194245477
306115	Don't worry about stock, Valeant tells shareholders as Allergan resists bid	http://www.thestarphoenix.com/business/Dont+worry+about+stock+Valeant+tells+shareholders+Allergan/9949432/story.html	StarPhoenix	b	dr5Mbxic7AkSRqMQ2rvfSAYx7tLNM	www.thestarphoenix.com	1403194245885
306116	In odd twist, industry agrees to ban 'microbeads'	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140619/NEWS/140619592	News Sentinel	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.news-sentinel.com	1403194537519
306117	Illinois microbead ban: Cosmetics industry largely on board	http://www.bizjournals.com/chicago/news/2014/06/19/illinois-microbead-ban-cosmetics-industry-largely.html	Chicago Business Journal	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.bizjournals.com	1403194537777
306118	Common ground on Great Lakes pollution	http://wnmufm.org/post/common-ground-great-lakes-pollution	WNMU-FM	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	wnmufm.org	1403194538022
306119	Companies agree to ban 'microbeads'	http://www.dailyherald.com/article/20140619/news/140618287/	Chicago Daily Herald	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.dailyherald.com	1403194538293
306120	In odd twist, industry agrees to ban microbeads	http://www.theindychannel.com/news/u-s-world/in-odd-twist-industry-agrees-to-ban-microbeads	WRTV Indianapolis	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.theindychannel.com	1403194538772
306121	Plastic microbead ban OK with manufacturers	http://www.cbc.ca/news/technology/plastic-microbead-ban-ok-with-manufacturers-1.2680712	CBC.ca	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.cbc.ca	1403194539044
306122	Illinois to Phase Out Microbeads by 2019	http://frenchtribune.com/teneur/1422873-illinois-phase-out-microbeads-2019	French Tribune	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	frenchtribune.com	1403194539297
306123	In odd twist, industry agrees to ban "microbeads"	http://www.cbsnews.com/news/in-odd-twist-industry-agrees-to-ban-microbeads/	CBS News	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.cbsnews.com	1403194539562
306124	Industry Agrees To Ban 'Microbeads'	http://www.manufacturing.net/news/2014/06/industry-agrees-to-ban-microbeads	Manufacturing.net	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.manufacturing.net	1403194539841
306125	Illinois bans 'microbeads,' industry agrees; delay in NY	http://www.oneidadispatch.com/general-news/20140619/illinois-bans-microbeads-industry-agrees-delay-in-ny	Oneida Dispatch	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.oneidadispatch.com	1403194540153
306126	In surprising twist, industry agrees to ban plastic 'microbeads'	http://www.ctvnews.ca/sci-tech/in-surprising-twist-industry-agrees-to-ban-plastic-microbeads-1.1876223	CTV News	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.ctvnews.ca	1403194540385
306127	In surprising truce, antagonists agree to ban plastic 'microbeads' pouring into  ...	http://www.princegeorgecitizen.com/news/world/in-surprising-truce-antagonists-agree-to-ban-plastic-microbeads-pouring-into-great-lakes-1.1134809	Prince George Citizen	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.princegeorgecitizen.com	1403194540696
306128	Illinois Legislature Leads Great Lakes Push to Ban Microbeads	http://www.wkbw.com/news/Illinois-Joins-Great-Lakes-Push-to-Ban-Microbeads-263691641.html	WKBW-TV	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.wkbw.com	1403194540977
306129	In unlikely twist, industry agrees to ban 'microbeads'	http://www.record-eagle.com/statenews/x1927808043/In-unlikely-twist-industry-agrees-to-ban-microbeads	Traverse City Record Eagle	b	dU1BQzqqKXbv0LMD7WzL0-ah1Z01M	www.record-eagle.com	1403194541206
