74001	10 Things to Know for Tuesday	http://www.dailyastorian.com/news/nation_world/things-to-know-for-tuesday/image_d521877f-25fd-53f3-b3a7-92578b261edc.html/\?mode=gallery	Daily Astorian	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.dailyastorian.com	1396347437107
74002	Kot i odarim Japan stopim kuik whaling progrem long Antarctic	http://www.radioaustralia.net.au/tokpisin/2014-04-01/kot-i-odarim-japan-stopim-kuik-whaling-progrem-long-antarctic/1288540	Radio Australia	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.radioaustralia.net.au	1396347437371
74003	Comment: UN courts rules Japan's whaling program is illegal	http://www.sbs.com.au/news/article/2014/04/01/comment-un-courts-rules-japans-whaling-program-illegal	SBS	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.sbs.com.au	1396347437552
74004	Japan whaling ban welcomed in Kaikoura	http://www.newstalkzb.co.nz/auckland/news/nbnat/1780920824-japan-whaling-ban-welcomed-in-kaikoura	Newstalk ZB	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.newstalkzb.co.nz	1396347437824
74005	Mark Dreyfus hails ICJ whaling ruling	http://www.abc.net.au/radionational/programs/breakfast/japanese-whaling-ruled-unlawful/5358114	ABC Online	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.abc.net.au	1396347438051
74006	UN Court orders Japan to stop whaling activities	http://japandailypress.com/un-court-orders-japan-to-stop-whaling-activities-0146598/	The Japan Daily Press	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	japandailypress.com	1396347438260
74007	PM needs Japanese whales guarantee: Greens	http://au.news.yahoo.com/thewest/national/a/22296500/pm-needs-japanese-whales-guarantee-greens/	Yahoo\!7 News	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	au.news.yahoo.com	1396347438487
74008	Top UN Court Orders End To Japan's Antarctic Whale Hunt	http://devel.malaysiandigest.com/world/495190-top-un-court-orders-end-to-japan-s-antarctic-whale-hunt.html	malaysiandigest.com	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	devel.malaysiandigest.com	1396347438788
74009	North Pacific whaling unaffected by ICJ ruling, says Japan	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/north-pacific-whaling-unaffected-by-icj-ruling-says-japan/1288492	Radio Australia	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.radioaustralia.net.au	1396347438998
74010	Australia plays down impact of ICJ ruling on Japan ties	http://www.radioaustralia.net.au/international/radio/program/asia-pacific/australia-plays-down-impact-of-icj-ruling-on-japan-ties/1288494	Radio Australia	t	dO3szN6Q2m5s3YMnZUnvkKNRKC8hM	www.radioaustralia.net.au	1396347439192
