398601	Asian stocks higher as earnings season starts	http://business.inquirer.net/175614/asian-stocks-higher-as-earnings-season-starts	Inquirer.net	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	business.inquirer.net	1406716091579
398602	Nissan production, sales and export results for June 2014 and the first half of  ...	http://www.automotiveworld.com/news-releases/nissan-production-sales-export-results-june-2014-first-half-cy2014/	Automotive World	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.automotiveworld.com	1406716091919
398603	Nissan profit rises on strong sales, cheap yen	http://www.timesargus.com/article/20140729/BUSINESS03/707299976	Barre Montpelier Times Argus	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.timesargus.com	1406716092296
398604	Topix Gains for Fourth Day Amid Earnings as Honda Jumps	http://www.businessweek.com/news/2014-07-29/topix-fluctuates-after-posting-six-month-high-yesterday	Businessweek	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.businessweek.com	1406716092602
398605	Nikkei continues to seek new six-month high	http://www.thestandard.com.hk/breaking_news_detail.asp\?id=52281&amp;icid=1&amp;d_str=	Hong Kong Standard	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.thestandard.com.hk	1406716092957
398606	Tokyo stocks close up 0.18pc	http://thepeninsulaqatar.com/news/latest-news/293635/tokyo-stocks-close-up-0-18pc	Peninsula On-line	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	thepeninsulaqatar.com	1406716093393
398607	Tokyo stocks up 0.27 per cent by break	http://economictimes.indiatimes.com/markets/global-markets/tokyo-stocks-up-0-27-per-cent-by-break/articleshow/39283687.cms	Economic Times	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	economictimes.indiatimes.com	1406716093844
398608	Nikkei rises for 4th day as strong earnings offset weak industrial data	http://money.msn.com/business-news/article.aspx\?feed=OBR&amp;date=20140730&amp;id=17816693	MSN Money	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	money.msn.com	1406716094165
398609	Cray earnings slip	http://www.leadertelegram.com/business/local/article_49b18685-a4ce-5908-9273-14412c82643c.html	Leader-Telegram	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.leadertelegram.com	1406716094490
398610	Honda profit rises 7 percent on cost cuts, Japan sales	http://www.autonews.com/article/20140729/OEM/140729858/0\?cciid=internal-anhome-mostright	Automotive News	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.autonews.com	1406716094821
398611	Europe shares down ahead of data; Asia gains - New Jersey Herald	http://www.njherald.com/story/26135911/asia-stocks-rise-on-earnings-await-us-growth-data	New Jersey Herald	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.njherald.com	1406716095339
398612	Nikkei edges up as strong earnings offset weak industrial output	http://in.reuters.com/article/2014/07/30/markets-japan-stocks-idINL4N0Q50KK20140730	Reuters	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	in.reuters.com	1406716095613
398613	Mexico plant woes hit Honda US sales	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=382891	Gulf Daily News	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.gulf-daily-news.com	1406716095877
398614	Stock market falls slightly as investors await economic reports	http://www.masslive.com/business-news/index.ssf/2014/07/stock_market_falls_slightly_as_investors.html	MassLive.com	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.masslive.com	1406716096262
398615	Europe shares down ahead of data; Asia gains - FOX 32 News Chicago	http://www.myfoxchicago.com/story/26135913/stocks-end-lower-ahead-of-economic-data	MyFox Chicago	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.myfoxchicago.com	1406716096541
398616	Europe shares down ahead of data; Asia gains - 7News Boston WHDH-TV	http://www.whdh.com/story/26135913/stocks-end-lower-ahead-of-economic-data	WHDH-TV	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.whdh.com	1406716096791
398617	Europe shares down ahead of data; Asia gains - WBOC-TV 16, Delmarvas News  ...	http://www.wboc.com/story/26135913/stocks-end-lower-ahead-of-economic-data	WBOC TV 16	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.wboc.com	1406716097150
398618	Panthers WR Benjamin feels 'like a new man'	http://thegardenisland.com/sports_wire/panthers-wr-benjamin-feels-like-a-new-man/article_d05b7619-4056-5e2d-b4a6-d754c236a89e.html	Thegardenisland.com	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	thegardenisland.com	1406716097428
398619	Europe shares down ahead of data; Asia gains - WXOW News 19 La Crosse, WI  ...	http://www.wxow.com/story/26135913/stocks-end-lower-ahead-of-economic-data	WXOW.com	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.wxow.com	1406716097860
398620	Europe shares down ahead of data; Asia gains - WNCN: News, Weather	http://www.wncn.com/story/26135913/stocks-end-lower-ahead-of-economic-data	WNCN	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.wncn.com	1406716098432
398621	Honda profit jumps 19.6pc to $1.4bn	http://thepeninsulaqatar.com/business/international-business/293547/honda-profit-jumps-19-6pc-to-1-4bn	Peninsula On-line	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	thepeninsulaqatar.com	1406716098969
398622	BIZ BRIEFS: Honda earnings data	http://www.thehimalayantimes.com/fullNews.php\?headline=BIZ+BRIEFS%3A+Honda+earnings+data&amp;NewsID=422637	Himalayan Times	b	dgLM8fdy_56-HXMHoXOUS2dYeGcKM	www.thehimalayantimes.com	1406716099238
