50501	US Initial Jobless Claims Drop to Almost Four-Month Low	http://english.cri.cn/6826/2014/03/28/3441s819385.htm	CRIENGLISH.com	b	dVExCXhA22JHeNMMM9I737oT4pJwM	english.cri.cn	1395945306298
50502	US weekly jobless claims fall sharply	http://www.businessspectator.com.au/news/2014/3/27/us-economy/us-weekly-jobless-claims-fall-sharply	Business Spectator	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.businessspectator.com.au	1395945306528
50503	Applications For Jobless Aid Dip To 4-Month Low	http://www.manufacturing.net/news/2014/03/applications-for-jobless-aid-dip-to-4-month-low	Manufacturing.net	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.manufacturing.net	1395945306771
50504	US jobless claims fall	http://www.telegram.com/article/20140327/NEWS/303279798/1237	Worcester Telegram	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.telegram.com	1395945306999
50505	Initial Jobless Claims Drop 3.1% to 4-Month Low	http://www.fool.com/investing/general/2014/03/27/initial-jobless-claims-drop-31-to-4-month-low.aspx	Motley Fool	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.fool.com	1395945307245
50506	New York's initial jobless claims fall by 11 percent in latest week	http://www.cnybj.com/News/Articles/TabId/102/ArticleId/38905/language/en-US/new-yorks-initial-jobless-claims-fall-by-11-percent-in-latest-week.aspx	The Central New York Business Journal	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.cnybj.com	1395945307481
50507	New Jobless Claims Drop To 311K, Beating Expectations	http://etfdailynews.com/2014/03/27/new-jobless-claims-drop-to-311k-beating-expectations/	ETF Daily News \(blog\)	b	dVExCXhA22JHeNMMM9I737oT4pJwM	etfdailynews.com	1395945307668
50508	Unemployment Applications Down to 4-month Low	http://www.ktvn.com/story/25089374/unemployment	KTVN	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.ktvn.com	1395945308039
50509	Applications for jobless aid dip to four-month low	http://tbo.com/ap/applications-for-jobless-aid-dip-to-four-month-low-20140327/	Tbo.com	b	dVExCXhA22JHeNMMM9I737oT4pJwM	tbo.com	1395945308348
50510	US jobless claims fall to near four-month low	http://www.businesstimes.com.sg/breaking-news/world/us-jobless-claims-fall-near-four-month-low-20140327	Business Times \(subscription\)	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.businesstimes.com.sg	1395945308616
50511	U.S. initial jobless claims fall to 16-week low of 311000	http://www.nasdaq.com/article/us-initial-jobless-claims-fall-to-16-week-low-of-311000-cm339308	NASDAQ	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.nasdaq.com	1395945308851
50512	U.S. Weekly Jobless Claims Fall To Nearly Four-Month Low	http://www.rttnews.com/2293360/u-s-weekly-jobless-claims-fall-to-nearly-four-month-low.aspx\?type=alleco	RTT News	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.rttnews.com	1395945309044
50513	Applications for jobless aid in US at four-month low	http://www.sltrib.com/sltrib/money/57738322-79/applications-hiring-month-week.html.csp	Salt Lake Tribune	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.sltrib.com	1395945309341
50514	Weekly Jobless Fall to 311000	http://www.eastidahonews.com/2014/03/weekly-jobless-fall-to-311000/	East Idaho News	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.eastidahonews.com	1395945309586
50515	Unemployment apps fall nationally	http://www.knoe.com/story/25089032/unemployment-apps-fall-nationally	Knoe.com	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.knoe.com	1395945309856
50516	U.S. Weekly Jobless Claims Show Unexpected Decrease	http://www.rttnews.com/2293317/u-s-weekly-jobless-claims-show-unexpected-decrease.aspx\?type=alleco	RTT News	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.rttnews.com	1395945310056
50517	US weekly jobless claims fall	http://www.channelnewsasia.com/news/business/international/us-weekly-jobless-claims/1050760.html	Channel News Asia	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.channelnewsasia.com	1395945310233
50518	US stocks continue lower despite upbeat jobless claims	http://www.forexlive.com/blog/2014/03/27/us-stocks-continue-lower-despite-upbeat-jobless-claims/	ForexLive \(blog\)	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.forexlive.com	1395945310597
50519	Jobless Claims in US Unexpectedly Decreased Last Week	http://www.moneynews.com/economy/jobless-claims-unemployment-economy/2014/03/27/id/562060/	Moneynews	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.moneynews.com	1395945310973
50520	Upwardly revised GDP figures coupled with good news on unemployment  ...	http://america.aljazeera.com/articles/2014/3/27/u-s-fourth-quartergrowthraisedto26percent.html	Al Jazeera America	b	dVExCXhA22JHeNMMM9I737oT4pJwM	america.aljazeera.com	1395945311431
50521	US Jobless Claims Fall To 4-Month Low	http://www.ibtimes.com/us-jobless-claims-fall-4-month-low-1563815	International Business Times	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.ibtimes.com	1395945311668
50522	Claims for jobless benefits decline	http://www.bizjournals.com/albuquerque/blog/morning-edition/2014/03/claims-for-jobless-benefits-decline.html	Albuquerque Business First \(blog\)	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.bizjournals.com	1395945311869
50523	Jobless claims fall to 311000, lowest level in six months	http://www.newsday.com/business/jobless-claims-fall-to-311-000-lowest-level-in-six-months-1.7520199	Newsday	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.newsday.com	1395945312072
50524	US applications for unemployment dip to 4-month low	http://www.salisburypost.com/article/20140327/SP01/140329698/1058	Salisbury Post	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.salisburypost.com	1395945312316
50525	California's jobless claims rise by 3000	http://www.bizjournals.com/sacramento/news/2014/03/27/californias-jobless-claims-rise-by-3-000.html	Sacramento Business Journal	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.bizjournals.com	1395945312533
50526	U.S. Jobless Claims Fall to 311K	http://www.nasdaq.com/article/us-jobless-claims-fall-to-311k-20140327-00528	NASDAQ	b	dVExCXhA22JHeNMMM9I737oT4pJwM	www.nasdaq.com	1395945312868
