202701	Eurovision: Why Russia's teens won't shine, but Ukraine might	http://blogs.marketwatch.com/thetell/2014/05/09/eurovision-why-russias-teens-wont-shine-but-ukraine-might/	MarketWatch \(blog\)	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	blogs.marketwatch.com	1399701835503
202702	Danish royals to attend Eurovision in Copenhagen	http://www.icenews.is/2014/05/09/danish-royals-to-attend-eurovision-in-copenhagen/	IceNews	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.icenews.is	1399701835753
202703	Eurovision 2014: Sweden will win and UK will get a Top 10 spot, Swansea  ...	http://www.walesonline.co.uk/whats-on/whats-on-news/eurovision-2014-sweden-win-uk-7099026	WalesOnline	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.walesonline.co.uk	1399701836263
202704	Eurovision: five acts to watch	https://ph.celebrity.yahoo.com/news/eurovision-five-acts-watch-131552456.html	Yahoo Philippines News	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	ph.celebrity.yahoo.com	1399701836506
202705	Eurovision Grand Final One Day Away - Finland Placed 18th in Running Order	http://www.finnbay.com/eurovision-grand-final-one-day-away-finland-placed-18th-in-running-order/	FINNBAY	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.finnbay.com	1399701836757
202706	Molly Smitten-Downes could finally give Britain a Eurovision win, say bookies	http://www.express.co.uk/news/showbiz/474973/Molly-Smitten-Downes-could-finally-give-Britain-a-Eurovision-win-say-bookies	Express.co.uk	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.express.co.uk	1399701837000
202707	Conchita Wurst goes through to Eurovision 2014 grand final	http://digitaljournal.com/a-and-e/entertainment/conchita-wurst-goes-through-to-eurovision-2014-grand-final/article/383298	DigitalJournal.com	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	digitaljournal.com	1399701837245
202708	Eurovision Song Contest favourites	http://www.stokesentinel.co.uk/Eurovision-Song-Contest-favourites/story-21080437-detail/story.html	Stoke Sentinel	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.stokesentinel.co.uk	1399701837650
202709	Poll: The Eurovision Song Contest . . . does it matter?	http://www.shropshirestar.com/news/uk-news/2014/05/09/uks-molly-91-for-eurovision-glory/	shropshirestar.com	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.shropshirestar.com	1399701837913
202710	Molly Smitten-Downes wanted to turn down Eurovision	http://www.tv3.ie/entertainment_article.php\?locID=1.803.813&amp;article=134061	TV3.ie	e	dyaHTRyzxDOk6fMoGuMjh-2X5JsQM	www.tv3.ie	1399701838130
