175101	George Clooney - George Clooney Steps Down From Un Peacekeeping Role	http://www.contactmusic.com/story/george-clooney-steps-down-from-un-peacekeeping-role_4174603	Contactmusic.com	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.contactmusic.com	1398877341072
175102	Beirut has gone bonkers about George Clooney's engagement to Lebanon's  ...	http://www.albawaba.com/entertainment/george-clooney-amal-alamuddin-572696	Al-Bawaba	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.albawaba.com	1398877341300
175103	Meet Hollywood playboy George Clooney's girlfriends	http://www.saharasamay.com/gallery/photo-gallery/meet-hollywood-playboy-george-clooney-s-girlfriends/676479233/34799.html	Sahara Samay	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.saharasamay.com	1398877341962
175104	Home WhatsOn ArtsEntertainment Serial romancer George Clooney owes  ...	http://www.orangeville.com/whatson-story/4489680-serial-romancer-george-clooney-owes-michelle-pfeiffer-100-000/	Orangeville Banner	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.orangeville.com	1398877342303
175105	Celebs flock to Punchestown on first day of festival	http://www.independent.ie/woman/videos/celebs-flock-to-punchestown-on-first-day-of-festival-30231624.html	Irish Independent	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.independent.ie	1398877342672
175106	George Clooney resigns from UN peacekeeping role	http://www.timeslive.co.za/entertainment/celebrity/article11603167.ece	Times LIVE	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.timeslive.co.za	1398877342895
175107	George Clooney ends UN peace role	http://www.bbc.co.uk/news/entertainment-arts-27218465	BBC News	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.bbc.co.uk	1398877343267
175108	'George Clooney Is Gay': Fox Newcaster Eric Bolling 'Jokes' After Amal  ...	http://www.entertainmentwise.com/news/147946/1/George-Clooney-Is-Gay-Fox-Newcaster-Eric-Bolling-Jokes-After-Amal-Alamuddin-Engagement-WATCH	Entertainmentwise	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.entertainmentwise.com	1398877343778
175109	Serial romancer George Clooney owes Michelle Pfeiffer $100000	http://www.guelphmercury.com/whatson-story/4489680-serial-romancer-george-clooney-owes-michelle-pfeiffer-100-000/	Guelph Mercury	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.guelphmercury.com	1398877343988
175110	George Clooney - George Clooney's fiancee refused date	http://www.contactmusic.com/story/george-clooney-s-fiancee-refused-date_4174317	Contactmusic.com	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.contactmusic.com	1398877344256
175111	Expect a call from Michelle, George	http://www.thespec.com/whatson-story/4490201-expect-a-call-from-michelle-george/	Hamilton Spectator	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.thespec.com	1398877344458
175112	george clooney engaged to amal alamuddin	http://www.saharasamay.com/entertainment-news/676552322/george-clooney-engaged-to-amal-alamuddin.html	Sahara Samay	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.saharasamay.com	1398877344903
175113	Has Clooney finally found Mrs. Right?	http://www.thestarphoenix.com/entertainment/movie-guide/Clooney+finally+found+Right/9790238/story.html	StarPhoenix	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.thestarphoenix.com	1398877345097
175114	Curious About Amal Alamuddin? Everything You Need To Know About George  ...	http://www.albawaba.com/editorchoice/cuamal-alamuddin-572532	Al-Bawaba	e	dVkgUODjqlM_u1MBgElA-bC8oI3wM	www.albawaba.com	1398877345376
