401301	Bank of America's Countrywide to pay $1.3bn to US	http://www.punchng.com/news/bank-of-americas-countrywide-to-pay-1-3bn-to-us/	The Punch	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.punchng.com	1406778313788
401302	Bank of America Corp (BAC) to Pay $1.3B Penalty In GSE Suit	http://www.valuewalk.com/2014/07/bank-of-america-corp-bac-to-pay-1-3b-penalty-in-gse-suit/	ValueWalk	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.valuewalk.com	1406778314019
401303	Rakoff Orders BofA To Pay $1.3B In Mortgage Fraud Case	http://www.law360.com/articles/562605/rakoff-orders-bofa-to-pay-1-3b-in-mortgage-fraud-case	Law360 \(subscription\)	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.law360.com	1406778314210
401304	Is a $1.3 Billion Fine for BofA Getting Off Cheap?	http://247wallst.com/banking-finance/2014/07/30/is-a-1-3-billion-fine-for-bofa-getting-off-cheap/	24\/7 Wall St.	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	247wallst.com	1406778314378
401305	Judge Orders Bank of America to Pay $1.27 Billion in 'Hustle' Case	http://blogs.wsj.com/law/2014/07/30/judge-orders-bank-of-america-to-pay-1-27-billion-in-hustle-case/	Wall Street Journal \(blog\)	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	blogs.wsj.com	1406778314719
401306	Bank of America's Countrywide ordered to pay $1.3 billion	http://www.latimes.com/business/la-fi-countrywide-penalty-20140730-story.html	Los Angeles Times	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.latimes.com	1406778314925
401307	Bank of America ordered to pay $1.27 bln for Countrywide fraud	http://www.iii.co.uk/news-opinion/reuters/news/183658	Interactive Investor	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.iii.co.uk	1406778315555
401308	BofA Said to Near Mortgage Deal After Raising Offer	http://www.bloomberg.com/news/2014-07-30/bofa-said-to-near-mortgage-deal-after-raising-offer.html	Bloomberg	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.bloomberg.com	1406778315939
401309	Bank of America ordered to pay $1.3B fine in mortgage 'Hustle' case	http://www.bizjournals.com/charlotte/blog/bank_notes/2014/07/bank-of-america-ordered-to-pay-1-3b-fine-in.html	Charlotte Business Journal \(blog\)	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.bizjournals.com	1406778316172
401310	Bank of America (BAC) Stock Rises After Federal Judge's Mortgage Case Ruling	http://www.thestreet.com/story/12826914/1/bank-of-america-bac-stock-rises-after-federal-judges-mortgage-case-ruling.html	TheStreet.com	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.thestreet.com	1406778316421
401311	BofA's (BAC) Countrywide Unit Ordered to Pay $1.3 Billion: Report	http://wallstreetpit.com/104938-bofas-bac-countrywide-unit-ordered-to-pay-1-3-billion-report/	Wall Street Pit	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	wallstreetpit.com	1406778316819
401312	Bank Of America Fined $1.27B For Countrywide Fraud	http://www.ibtimes.com/bank-america-fined-127b-countrywide-fraud-1643774	International Business Times	b	dV_3kmMwBSLk3XMhptkpE9IT-LiFM	www.ibtimes.com	1406778317057
401313	US economy grows 4% in second quarter	http://www.thehindubusinessline.com/news/international/us-economy-grows-4-in-second-quarter/article6266668.ece	Hindu Business Line	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.thehindubusinessline.com	1406779155312
401314	A more vigorous US economy appears to be emerging	http://www.rep-am.com/articles/2014/07/30/business/819956.txt	Waterbury Republican American	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.rep-am.com	1406779155690
401315	US GDP growth rebounds to 4% in 2nd quarter	http://zeenews.india.com/business/news/international/us-gdp-growth-rebounds-to-4-in-2nd-quarter_105074.html	Zee News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	zeenews.india.com	1406779156038
401316	US economy grows by 4% as Fed cuts stimulus	http://www.bbc.com/news/world-28567689	BBC News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.bbc.com	1406779156590
401317	Taiwan Q2 GDP growth hits 6-quarter high	http://focustaiwan.tw/news/aeco/201407310006.aspx	Focus Taiwan News Channel	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	focustaiwan.tw	1406779156877
401318	Economy rebounds from dismal winter as growth rate surges 4% in second quarter	http://www.washingtonpost.com/business/economy/economy-rebounds-from-dismal-winter-as-growth-rate-surges-4percent-in-second-quarter/2014/07/30/95a7ff0c-181d-11e4-9349-84d4a85be981_story.html	Washington Post	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.washingtonpost.com	1406779157201
401319	Economy picking up steam	http://www.mantecabulletin.com/section/142/article/111778/	Manteca Bulletin	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.mantecabulletin.com	1406779157590
401320	Spring rebound drives optimism	http://www.jsonline.com/business/spring-rebound-drives-optimism-b99321470z1-269312521.html	Milwaukee Journal Sentinel	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.jsonline.com	1406779157937
401321	US economic growth rebounds strongly	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=382947	Gulf Daily News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.gulf-daily-news.com	1406779158312
401322	US economy grew at strong 4 percent rate in spring	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140730/AP01/307309973	News Sentinel	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.news-sentinel.com	1406779158682
401323	Economy springs back in nearly every sector	http://www.washingtontimes.com/news/2014/jul/30/us-economy-roars-back-spring-quarter/	Washington Times	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.washingtontimes.com	1406779158956
401324	Taiwan GDP Growth Accelerates In Q2; Exceeds Expectations	http://www.rttnews.com/2360290/taiwan-gdp-growth-accelerates-in-q2-exceeds-expectations.aspx\?type=aeco&amp;utm_source=google&amp;utm_campaign=sitemap	RTT News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.rttnews.com	1406779159245
401325	Latest U.S. Data Signal Economy on the Rebound	http://www.columbusceo.com/content/stories/apexchange/2014/07/30/latest-u-s--data-signal-economy-on-the-rebound.html	Columbus CEO	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.columbusceo.com	1406779159602
401326	When Good News Becomes Bad News	http://www.inthemoneystocks.com/free-services/rant-rave-blog/item/43732-When-Good-News-Becomes-Bad-News	Inthemoneystocks.com \(blog\)	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.inthemoneystocks.com	1406779159978
401327	Good news? Second Quarter GDP grows 4%	http://www.commdiginews.com/business-2/economics-economy/gdp-grows-4-in-the-second-quarter-isnt-that-good-news-22793/	DigiNews	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.commdiginews.com	1406779160287
401328	US economy up 4% in Q2, surge in new jobs	http://timesofindia.indiatimes.com/business/international-business/US-economy-up-4-in-Q2-surge-in-new-jobs/articleshow/39329685.cms	Times of India	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	timesofindia.indiatimes.com	1406779160960
401329	Whoopie GDP: Strong Second-Quarter Growth Is Positive Sign For Economy	http://www.forbes.com/sites/bobmcteer/2014/07/30/whoopie-gdp/	Forbes	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.forbes.com	1406779161234
401330	US Economy Rebounds Strongly in 2nd Quarter of 2014	http://www.voanews.com/content/us-economic-growth-speeds-up-sharply/1968022.html	Voice of America	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.voanews.com	1406779161618
401331	GDP Revisions Detail Weak Economy	http://www.breitbart.com/Big-Government/2014/07/30/GDP-Revisions-Detail-Weak-Economy	Breitbart News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.breitbart.com	1406779161931
401332	US growth is looking good at 4 per cent	http://www.independent.co.uk/news/business/news/us-growth-is-looking-good-at-4-per-cent-9639050.html	The Independent	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.independent.co.uk	1406779162268
401333	Scorching 4 percent growth in Q2, optimism returns	http://www.sacbee.com/2014/07/30/6592536/economy-grows-at-hot-4-percent.html	Sacramento Bee	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.sacbee.com	1406779162599
401334	Hamish McRae: US Inc is pretty chipper, but there will be a correction to the  ...	http://www.independent.co.uk/news/business/comment/hamish-mcrae/hamish-mcrae-us-inc-is-pretty-chipper-but-there-will-be-a-correction-to-the-stock-market-before-too-long-9639028.html	The Independent	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.independent.co.uk	1406779162856
401335	GDP grows at 4 percent pace. Good news for Democrats and Obama, right?	http://www.csmonitor.com/USA/DC-Decoder/2014/0730/GDP-grows-at-4-percent-pace.-Good-news-for-Democrats-and-Obama-right-video	Christian Science Monitor	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.csmonitor.com	1406779163162
401336	Fed stays the course on rates as US gathers speed	http://www.theglobeandmail.com/report-on-business/economy/us-economy-rebounds-strongly-in-second-quarter/article19842357/	The Globe and Mail	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.theglobeandmail.com	1406779163541
401337	Despite Strong Quarter, US Remains In Growth Rut	http://news.investors.com/ibd-editorials/073014-711157-applause-for-solid-growth-may-not-last.htm	Investor's Business Daily	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	news.investors.com	1406779163863
401338	Economy heats up in Q2 after harsh winter	http://www.usatoday.com/story/money/business/2014/07/30/gross-domestic-product-second-quarter/13336479/	USA TODAY	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.usatoday.com	1406779164175
401339	US economy grows at 4% in April-June quarter	http://the-japan-news.com/news/article/0001463986	The Japan News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	the-japan-news.com	1406779164507
401340	US economy heating up	http://www.goshennews.com/business/x1927896089/U-S-economy-heating-up	Goshen News	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.goshennews.com	1406779164875
401341	US economy grew at 4 percent rate in 2nd quarter, beating expectations	http://www.tampabay.com/news/business/us-economy-grew-at-4-percent-rate-in-2nd-quarter-beating-expectations/2190767	Tampabay.com	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.tampabay.com	1406779165323
401342	U.S. Economy Grows At Scorching 4 Percent In 2nd Quarter	http://personalliberty.com/u-s-economy-grows-scorching-4-percent-2nd-quarter/	Personal Liberty Digest	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	personalliberty.com	1406779166005
401343	US Economy Rebounds In Spring With GDP Expanding At 4 Percent Rate	http://www.wbur.org/npr/336514380/u-s-economy-rebounds-in-spring-with-gdp-expanding-at-4-percent-rate	WBUR	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.wbur.org	1406779166577
401344	Steady but Slow Remains the Story of This Recovery	http://www.columbusceo.com/content/stories/apexchange/2014/07/30/steady-but-slow-remains-the-story-of-this-recovery.html	Columbus CEO	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.columbusceo.com	1406779166825
401345	US GDP growth in 2Q rebounds to 4.0%	http://www.thebull.com.au/articles/a/47683-us-gdp-growth-in-2q-rebounds-to-4.0.html	TheBull.com.au	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.thebull.com.au	1406779167021
401346	US economy boosted by 4% growth	http://www.independent.ie/world-news/us-economy-boosted-by-4-growth-30472604.html	Irish Independent	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.independent.ie	1406779167286
401347	US economy bounces back in Q2	http://www.dailystar.com.lb/Business/International/2014/Jul-31/265513-us-economy-bounces-back-in-q2.ashx	The Daily Star	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.dailystar.com.lb	1406779167619
401348	WRAPUP 6-US economy back on track with strong second-quarter rebound	http://www.reuters.com/article/2014/07/30/usa-economy-idUSLNSUIEAJ020140730	Reuters	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.reuters.com	1406779167945
401349	US economy rebounds strongly in Q2	http://thepeninsulaqatar.com/business/international-business/293721/us-economy-rebounds-strongly-in-q2	Peninsula On-line	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	thepeninsulaqatar.com	1406779168217
401350	5 Reasons to Be Optimistic About Economic Growth	http://www.thefiscaltimes.com/Articles/2014/07/30/5-Reasons-Be-Optimistic-About-Economic-Growth	The Fiscal Times	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.thefiscaltimes.com	1406779168744
401351	US economy back on track with a strong Q2 rebound	http://www.gulf-times.com/Eco.-Bus.%20News/256/details/402502/US-economy-back-on-track-with-a-strong-Q2-rebound	Gulf Times	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.gulf-times.com	1406779169011
401352	GDP Up 4% In 2014's Second Quarter	http://www.talkradionews.com/us/2014/07/30/gdp-4-2014s-second-quarter.html	Talk Radio News Service	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.talkradionews.com	1406779169252
401353	Q2 Advance GDP Strong +4%, “Cancels” Bad Q1	http://blogs.whattheythink.com/economics/2014/07/q2-advance-gdp-strong-4-cancels-bad-q1/	What They Think \(blog\)	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	blogs.whattheythink.com	1406779169633
401354	More vigorous US economy appears to be emerging, experts say	http://www.nhregister.com/general-news/20140730/more-vigorous-us-economy-appears-to-be-emerging-experts-say	New Haven Register	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.nhregister.com	1406779169879
401355	US GDP grew at 4% rate in second quarter	http://news.ca.msn.com/world/us-gdp-grew-at-4percent-rate-in-second-quarter-2	MSN Canada	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	news.ca.msn.com	1406779170415
401356	US economy back on track with strong rebound	http://www.stuff.co.nz/business/world/10331463/US-economy-back-on-track-with-strong-rebound	Stuff.co.nz	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.stuff.co.nz	1406779170703
401357	US growth surges on spree by consumers	http://www.thestandard.com.hk/news_detail.asp\?we_cat=2&amp;art_id=147908&amp;sid=42719093&amp;con_type=1&amp;d_str=20140731&amp;fc=4	Hong Kong Standard	b	d_miLPvgwVfPYFMGvEcxpRPtJImaM	www.thestandard.com.hk	1406779171131
