262501	Why female babies boast higher survival rate: It's all in the placenta	http://www.techtimes.com/articles/7690/20140528/draft-why-female-babies-boasts-higher-survival-rate-placenta.htm	Tech Times	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.techtimes.com	1401305904386
262502	Researchers Work To Determine Why Premature Baby Girls Have Better  ...	http://www.growingyourbaby.com/2014/05/28/researchers-work-to-determine-why-premature-baby-girls-have-better-survival-odds-than-boys/	Growing Your Baby	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.growingyourbaby.com	1401305904565
262503	Even placenta helps baby girls survive battle for life	http://main.omanobserver.om/\?p=84191	Oman Daily Observer	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	main.omanobserver.om	1401305915016
262504	Among babies, girls more likely to survive than boys -- Why?	http://www.jsonline.com/blogs/news/260943491.html	Milwaukee Journal Sentinel \(blog\)	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.jsonline.com	1401305915914
262505	Placenta genes 'underpin health differences between girl and boy babies'	http://www.medicalnewstoday.com/articles/277414.php	Medical News Today	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.medicalnewstoday.com	1401305916176
262506	Placenta Gives Girl Babies Winning Edge in Survival Battle	http://www.genengnews.com/gen-news-highlights/placenta-gives-girl-babies-winning-edge-in-survival-battle/81249916/	Genetic Engineering News	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.genengnews.com	1401305916417
262507	Placenta is Key to Why Female Babies Survive More Often	http://www.laboratoryequipment.com/news/2014/05/placenta-key-why-female-babies-survive-more-often	Laboratory Equipment	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.laboratoryequipment.com	1401305916663
262508	Why girls are better at surviving birth found	http://indianexpress.com/article/lifestyle/health/why-girls-are-better-at-surviving-birth-found/	Indian Express	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	indianexpress.com	1401305917242
262509	Researchers Find Why Girls Babies Have Better Chances of Survival	http://www.hngn.com/articles/32389/20140528/researchers-find-why-girls-babies-better-chances-survival.htm	Headlines \& Global News	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.hngn.com	1401305917507
262510	Genes Help Baby Girls Survive Preterm Birth	http://www.natureworldnews.com/articles/7267/20140528/genes-help-baby-girls-survive-preterm-birth.htm	Nature World News	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.natureworldnews.com	1401305917767
262511	Researchers study why male babies generally have worse outcomes than females	http://www.news-medical.net/news/20140528/Researchers-study-why-male-babies-generally-have-worse-outcomes-than-females.aspx	News-Medical.net	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.news-medical.net	1401305918170
262512	Study Reveals Why Girls Are Better At Surviving Birth	http://www.counselheal.com/articles/9871/20140527/study-reveals-why-girls-better-surviving-birth.htm	Counsel \& Heal	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.counselheal.com	1401305918368
262513	Why are girl babies winning in the battle for survival?	http://www.sciencecodex.com/why_are_girl_babies_winning_in_the_battle_for_survival-134409	Science Codex	m	dVJHDn3EAjHVq-MaGHpjgNdSETKdM	www.sciencecodex.com	1401305918621
262514	Physical Activity Can Help Older Adults Maintain Mobility	http://www.ptproductsonline.com/2014/05/physical-activity-can-help-older-adults-maintain-mobility/	Physical Therapy Products	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.ptproductsonline.com	1401306034165
262515	Elderly Benefit from Supervised Physical Activity	http://www.healthdatamanagement.com/news/Elderly-Benefit-from-Supervised-Physical-Activity-48135-1.html	Health Data Management	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.healthdatamanagement.com	1401306034365
262516	UPDATE: Video Q and A with Researchers | Study Proves Physical Activity  ...	http://www.newswise.com/articles/study-proves-physical-activity-helps-maintain-mobility-in-older-adults	Newswise \(press release\)	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.newswise.com	1401306034641
262517	UPDATE: Video Q and A with Lead Author of Study of Exercise's Benefits to  ...	http://www.newswise.com/articles/talk-with-lead-author-of-study-of-exercise-s-benefits-to-sedentary-seniors	Newswise \(press release\)	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.newswise.com	1401306034859
262518	Key to healthy aging: walking	http://health.heraldtribune.com/2014/05/28/key-healthy-aging-walking/	Sarasota Herald-Tribune	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	health.heraldtribune.com	1401306035044
262519	Study Confirms Structured Activity Aids Mobility in Elderly	http://www.hcplive.com/articles/Study-Confirms-Structured-Activity-Aids-Mobility-in-Elderly	HCPLive	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.hcplive.com	1401306035314
262520	Physical activity reduces major mobility disability in older adults	http://www.healio.com/orthotics-prosthetics/health-care-updates/news/online/%7B5ffd386f-72e7-40d2-a7f8-8894d09d7cde%7D/physical-activity-reduces-major-mobility-disability-in-older-adults	Healio	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.healio.com	1401306035589
262521	Exercise prevents loss of mobility in elderly	http://www.delhidailynews.com/news/Exercise-prevents-loss-of-mobility-in-elderly-1401290909/	Delhi Daily News	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.delhidailynews.com	1401306035799
262522	Regular exercise helps once-sedentary older adults stay mobile, study finds	http://www.minnpost.com/second-opinion/2014/05/regular-exercise-helps-once-sedentary-older-adults-stay-mobile-study-finds\?utm_source=MinnPost-RSS&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+minnpost+(MinnPost.com+-+Minnesota+News+and+Analysis)	MinnPost.com	m	dRO4UfHNuWhp5ZMyX4_TUaNkKYgmM	www.minnpost.com	1401306036036
