73801	BlackBerry wins injunction against Typo keyboard	http://www.telecompaper.com/news/blackberry-wins-injunction-against-typo-keyboard--1005091	Telecompaper \(subscription\)	t	dHFHI6bNNy4as8MLEOxg1MKV4WZzM	www.telecompaper.com	1396345832089
73802	OkCupid urges users not to use Mozilla Firefox over anti-gay CEO	http://www.digitalspy.co.uk/tech/news/a561465/okcupid-urges-users-not-to-use-mozilla-firefox-over-anti-gay-ceo.html	Digital Spy UK	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.digitalspy.co.uk	1396346063421
73803	OkCupid protests new Firefox CEO's anti-gay marriage views	http://www.ksdk.com/story/news/2014/03/31/okcupid-firefox-ceo-brendan-eich-gay-marriage/7141877/	KSDK	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.ksdk.com	1396346063584
73804	OkCupid takes strong stance against Mozilla and its new CEO	http://www.afterdawn.com/news/article.cfm/2014/04/01/okcupid_mozilla_firefox_eich_blocked	Afterdawn.com	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.afterdawn.com	1396346063852
73805	OkCupid: Don't look for LOVE with us using anti-GAY FIREFOX, please	http://www.theregister.co.uk/2014/04/01/okcupid_firefox_boycott/	Register	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.theregister.co.uk	1396346064145
73806	OkCupid says don't use Firefox after homophobic chairman installed	http://sosogay.co.uk/2014/okcupid-says-dont-use-firefox-homophobic-chairman-installed/	So So Gay	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	sosogay.co.uk	1396346064328
73807	Dating site urges users to boycott browser	http://www.wkyc.com/story/news/nation/2014/03/31/browser-boycott/7142761/	WKYC-TV	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.wkyc.com	1396346064599
73808	Dating Site In Firefox Boycott Over Gay Rights	http://www.citytalk.fm/news/uk-and-world/20140401-dating-site-in-firefox-boycott-over-gay-rights/	City Talk 105.9	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.citytalk.fm	1396346064825
73809	Dating website asks users to avoid Firefox	http://blouinnews.com/78625/story/dating-website-asks-users-avoid-firefox	Blouin News Blogs	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	blouinnews.com	1396346065051
73810	OkCupid protests Brendan Eich's appointment as new Mozilla CEO	http://topnews.us/content/261344-okcupid-protests-brendan-eich-s-appointment-new-mozilla-ceo	TopNews United States	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	topnews.us	1396346065325
73811	OKCupid Blocks Firefox Users Over Mozilla CEO Brendan Eich's Anti-Gay Stance	http://www.ibtimes.co.uk/okcupid-blocks-firefox-users-over-mozilla-ceo-brendan-eichs-anti-gay-stance-1442835	International Business Times UK	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.ibtimes.co.uk	1396346065601
73812	The New Mozilla CEO's Political Past Is Imperiling His Present	http://www.gpb.org/news/2014/04/01/the-new-mozilla-ceos-political-past-is-imperiling-his-present	GPB	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.gpb.org	1396346065840
73813	Dating Site OkCupid Urges Users Not To Use Firefox Over New CEO's Anti-Gay  ...	http://www.fashiontimes.com/articles/4325/20140401/dating-site-okcupid-urges-users-not-to-use-firefox-over-new-ceo-s-anti-gay-politics.htm	Fashion Times	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.fashiontimes.com	1396346066041
73814	OkCupid interrupts Firefox users because of Mozilla CEO's stance on equal  ...	http://www.newsnet5.com/money/okcupid-interrupts-firefox-users-because-of-mozilla-ceos-stance-on-equal-rights-for-gay-couples	NewsNet5.com	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.newsnet5.com	1396346066284
73815	Protests over anti-gay-marriage tech CEO	http://www.news24.com/Technology/News/Protests-over-anti-gay-marriage-tech-CEO-20140401	News24	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.news24.com	1396346066603
73816	OkCupid Asks Users to Avoid Firefox Due to CEO's Gay Marriage Stance	http://www.craveonline.com/lifestyle/tech-news/668987-okcupid-asks-users-to-avoid-firefox-due-to-ceos-gay-marriage-stance	Crave Online	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.craveonline.com	1396346066846
73817	Dating website OkCupid encourages users to ditch Firefox and its anti-gay CEO	http://www.news.com.au/technology/online/dating-website-okcupid-encourages-users-to-ditch-firefox-and-its-antigay-ceo/story-fnjwnhzf-1226871311307	NEWS.com.au	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.news.com.au	1396346067080
73818	OkCupid dating website protests anti-gay-marriage campaign contribution by  ...	http://www.globalpost.com/dispatch/news/the-canadian-press/140401/okcupid-dating-website-protests-anti-gay-marriage-campaign-c	GlobalPost	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.globalpost.com	1396346067281
73819	OkCupid urges boycott of Mozilla, cites CEO's gay marriage views	http://www.globalpost.com/dispatch/news/thomson-reuters/140401/okcupid-urges-boycott-mozilla-cites-ceos-gay-marriage-views	GlobalPost	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.globalpost.com	1396346067601
73820	OkCupid Asks Firefox Users to Use Another Browser in Gay Rights Protest	http://time.com/44531/okcupid-firefox-mozilla-gay-rights/	TIME	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	time.com	1396346067802
73821	OKCupid wants Mozilla Firefox block over CEO's anti-gay stance	http://www.dailystar.co.uk/news/latest-news/372378/OKCupid-wants-Mozilla-Firefox-block-over-CEO-s-anti-gay-stance	Daily Star	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	www.dailystar.co.uk	1396346068028
73822	OkCupid tells Firefox users to find another browser	http://memeburn.com/2014/04/okcupid-tells-firefox-users-to-find-another-browser/	Memeburn	t	dTuThZQ8Xkv0y6MaUFRegfj-s7FlM	memeburn.com	1396346068255
