28901	IRS watchdog says phone scam is largest ever	http://www.foxcarolina.com/story/25030435/irs-watchdog-says-phone-scam-is-largest-ever	WHNS Greenville	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.foxcarolina.com	1395503766399
28902	IRS warns consumers of largest phone scam ever	http://www.ksla.com/story/25034063/irs-warns-consumers-of-largest-phone-scam-ever	KSLA-TV	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.ksla.com	1395503766593
28903	Scam warning for taxpayers	http://www.wrn.com/2014/03/scam-warning-for-taxpayers/	Wisconsin Radio Network	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.wrn.com	1395503766778
28904	$1 million IRS phone scam 'largest ever'	http://www.clickorlando.com/news/1-million-irs-phone-scam-largest-ever/25097300	WKMG Orlando	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.clickorlando.com	1395503766929
28905	Scam preys on taxpayer fears	http://www.gastongazette.com/spotlight/scam-preys-on-taxpayer-fears-1.294819	Gaston Gazette	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.gastongazette.com	1395503767130
28906	IRS Warns Of Massive Phone Scam	http://www.youtube.com/watch\?v=uQ02i_I56GA&amp;list=PLeAhy4TE2-hXY1__olkpczdDIx6cleNM6	CBS Local	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.youtube.com	1395503767296
28907	IRS Puts Taxpayers on Hold Indefinitely	http://finance.townhall.com/columnists/markskousen/2014/03/22/irs-puts-taxpayers-on-hold-indefinitely-n1812891	Town Hall	b	dR39a35kcuso-9M3bXDszPvdbxY1M	finance.townhall.com	1395503767480
28908	Fake IRS agents con taxpayers out of $1 million	http://www.ksat.com/news/fake-irs-agents-con-taxpayers-out-of-1-million/25093948	KSAT San Antonio	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.ksat.com	1395503767727
28909	Massive phone scam targets 20000 people, authorities say	http://www.myfoxtampabay.com/story/25043737/2014/03/21/massive-phone-scam-targets-20000-people-authorities-say	MyFox Tampa Bay	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.myfoxtampabay.com	1395503767917
28910	Oklahomans Should Be Cautious Of Largest IRS Scam In History	http://www.newson6.com/story/25042435/oklahomas-should-be-cautions-of-largest-irs-scam-in-history	News On 6	b	dR39a35kcuso-9M3bXDszPvdbxY1M	www.newson6.com	1395503768118
