73001	Amazon renews Alpha House in original show splurge	http://www.slashgear.com/amazon-renews-alpha-house-in-original-show-splurge-31323050/	SlashGear	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.slashgear.com	1396294029669
73002	Six Pilots Get Amazon Greenlight	http://www.worldscreen.com/articles/display/2014-03-31-amazon-studios-greenlight-originals	World Screen	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.worldscreen.com	1396294029862
73003	Amazon Greenlights 6 New TV Shows	http://mashable.com/2014/03/31/amazon-six-tv-series/	Mashable	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	mashable.com	1396294030135
73004	Back by Popular Demand: Amazon Studios Original Comedy Series Alpha  ...	http://www.virtual-strategy.com/2014/03/31/back-popular-demand-amazon-studios-original-comedy-series-alpha-house-will-return-second-	Virtual-Strategy Magazine \(press release\)	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.virtual-strategy.com	1396294030304
73005	Amazon picks up six pilots, second season of 'Alpha House'	http://insidetv.ew.com/2014/03/31/amazon-pickups-alpha-house/	Entertainment Weekly	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	insidetv.ew.com	1396294030525
73006	Amazon Greenlights Six Original TV shows and Renews Alpha House	http://thenextweb.com/media/2014/03/31/amazon-greenlights-six-original-tv-shows-renews-alpha-house-second-season/	The Next Web	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	thenextweb.com	1396294030727
73007	Amazon Renews 'Alpha House'	http://www.multichannel.com/content/amazon-renews-%E2%80%98alpha-house%E2%80%99/149172	Multichannel News	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.multichannel.com	1396294030937
73008	Six More Amazon Original Pilots Receive the Green Light for Full Seasons	http://www.comingsoon.net/news/tvnews.php\?id=116613	ComingSoon.net	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.comingsoon.net	1396294031230
73009	Amazon Greenlights Pilot MOZART IN THE JUNGLE & More for Full Seasons	http://www.broadwayworld.com/bwwtv/article/Amazon-Greenlights-Pilot-MOZART-IN-THE-JUNGLE-More-for-Full-Seasons-20140331	Broadway World	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.broadwayworld.com	1396294031423
73010	Amazon Officially Green-lights Four New Shows	http://www.vulture.com/2014/03/amazon-officially-greenlights-four-new-shows.html	Vulture	e	dw0dYmy8N1fRhpMoqSsRnRJ0KKqiM	www.vulture.com	1396294031616
73011	Engaged Johnny Depp shows off 'chick's ring'	http://thegardenisland.com/news/world/engaged-johnny-depp-shows-off-chick-s-ring/article_185872e3-7356-52c8-8861-f46e96c138e2.html	Thegardenisland.com	e	dsIVrrOXvzK3y6M1A1OkR9XsJo10M	thegardenisland.com	1396294206286
73012	Johnny Depp acknowledges engagement to Amber Heard	http://cmvlive.com/entertainment/johnny-depp-acknowledges-engagement-to-amber-heard	Caribbean Media Vision	e	dsIVrrOXvzK3y6M1A1OkR9XsJo10M	cmvlive.com	1396294206496
