32901	The Latest 'Mad Men' Trailer Will Get You Both Pumped and Sad About the Final  ...	http://www.ryot.org/latest-mad-men-trailer-get-you-pumped-sad-about-final-season/610597	RYOT	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.ryot.org	1395518439815
32902	'Mad Men' Reveals: In The New Season, People Will Wear Things	http://wwno.org/post/mad-men-reveals-new-season-people-will-wear-things	WWNO	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	wwno.org	1395518440150
32903	Mad Men season 7: "It's all up in the air" in new trailer - video	http://www.digitalspy.com/tv/s157/mad-men/news/a559127/mad-men-season-7-its-all-up-in-the-air-in-new-trailer-video.html	Digital Spy	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.digitalspy.com	1395518440435
32904	Mad Men Season Seven: 'Up in the Air' Trailer	http://www.rottentomatoes.com/m/tv_editorial/news/1929930/mad_men_season_seven_up_in_the_air_trailer/	Rotten Tomatoes	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.rottentomatoes.com	1395518440619
32905	'Mad Men' Season 7 Trailer and Images: Change the Conversation	http://www.slashfilm.com/mad-men-season-7-trailer-images/	\/FILM	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.slashfilm.com	1395518440796
32906	Mad Men Season 7 New Promo Trailer Arrives with Stylish and Sexy Flare  ...	http://www.celebdirtylaundry.com/2014/mad-men-season-7-promo-trailer-arrives-with-stylish-and-sexy-flare-video-0320/	Celebrity Dirty Laundry	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.celebdirtylaundry.com	1395518441088
32907	Let's overanalyze another vague Mad Men teaser	http://www.avclub.com/article/lets-overanalyze-another-vague-mad-men-teaser-202447	A.V. Club DC	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.avclub.com	1395518441272
32908	The Latest Mad Men Trailer Is as Stylish as It Is Inscrutable	http://jezebel.com/the-latest-mad-men-trailer-is-as-stylish-as-it-is-inscr-1548072364	Jezebel	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	jezebel.com	1395518441500
32909	Overanalyzing the Promos for 'Mad Men' Season 7	http://flavorwire.com/446593/overanalyzing-the-promos-for-mad-men-season-7/	Flavorwire	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	flavorwire.com	1395518441684
32910	New 'Mad Men' Final Season Trailer and Photos: First New Footage of "The  ...	http://screencrush.com/mad-men-final-season-7-trailer-photos-footage/	ScreenCrush	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	screencrush.com	1395518441874
32911	5 predictions from the latest 'Mad Men' Season 7 teaser	http://ca.celebrity.yahoo.com/blogs/celebrity-news/5-predictions-latest-mad-men-season-7-teaser-170537109.html	OMG\! Canada \(blog\)	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	ca.celebrity.yahoo.com	1395518442204
32912	'Mad Men' season 7 teaser. Now with more Jessica Pare, January Jones, and  ...	http://cartermatt.com/114164/mad-men-season-7-teaser-now-jessica-pare-january-jones-airplanes/	CarterMatt.com	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	cartermatt.com	1395518442525
32913	Watch: New Teaser & Images For 'Mad Men' Season 7 Take Flight	http://blogs.indiewire.com/theplaylist/watch-new-teaser-images-for-mad-men-season-7-take-flight-20140320	Indie Wire \(blog\)	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	blogs.indiewire.com	1395518442701
32914	New "Mad Men" season 7 teaser: "It's all up in the air"	http://www.cbsnews.com/news/new-mad-men-season-7-teaser-its-all-up-in-the-air/	CBS News	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.cbsnews.com	1395518442895
32915	The New Mad Men Teaser is Hilariously Vague	http://www.pastemagazine.com/articles/2014/03/new-mad-men-teaser-trailer-is-hilariously-vague.html	Paste Magazine	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.pastemagazine.com	1395518443096
32916	New 'Mad Men' Teaser Shows More Characters, Offers Less Information	http://www.rollingstone.com/movies/videos/new-mad-men-teaser-shows-more-characters-offers-less-information-20140320	RollingStone.com	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.rollingstone.com	1395518443506
32917	New 'Mad Men' Trailer Features Main Characters Looking Stylish at an Airport	http://www.designntrend.com/articles/11892/20140320/new-mad-men-trailer-features-characters-looking-stylish-airport.htm	Design \& Trend	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.designntrend.com	1395518443716
32918	New 'Mad Men' teaser has everyone at the airport in slow motion (Video)	http://thecelebritycafe.com/feature/2014/03/new-mad-men-teaser-has-everyone-airport-slow-motion-video	TheCelebrityCafe.com	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	thecelebritycafe.com	1395518443901
32919	'Mad Men' teaser: Time for a 'Breakdown'? -- VIDEO	http://insidetv.ew.com/2014/03/20/mad-men-teaser-airport/	Entertainment Weekly \(blog\)	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	insidetv.ew.com	1395518444094
32920	Unlimited Glamour in a New Mad Men Trailer (Plus Pete)	http://www.tvovermind.com/mad-men-amc/unlimited-glamour-new-mad-men-trailer-plus-pete-231367	TVOvermind	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.tvovermind.com	1395518444356
32921	To 'Mad Men' creator, Don Draper is America	http://iwantpop.com/7884/to-mad-men-creator-don-draper-is-america/	iWantPop	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	iwantpop.com	1395518444636
32922	Final season of 'Mad Men' to be beamed for Indian fans	http://www.indiatvnews.com/entertainment/hollywood/final-season-of-mad-men-to-be-beamed-for-indian-fans-7093.html	indiatvnews.com	e	dQMRQ72LOg_TxkMmaqtHLa50AhShM	www.indiatvnews.com	1395518444796
