14401	Tonight's TV picks: 'Dancing With the Stars' premieres with a lot of change	http://www.mercurynews.com/entertainment/ci_25353988/tonights-tv-picks-dancing-stars-premieres-lot-change	San Jose Mercury News	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.mercurynews.com	1395062703628
14402	White, Davis won't leave their bond on ice for 'Dancing'	http://www.visaliatimesdelta.com/usatoday/article/6379775	Visalia Times-Delta	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.visaliatimesdelta.com	1395062703797
14403	Dancing With The Stars: Get ready for premiere Monday night	http://www.wcpo.com/entertainment/dancing-with-the-stars-get-ready-for-premiere-monday-night	WCPO	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.wcpo.com	1395062704038
14404	Dancing with the Stars: 9 Changes to Expect from Season 18	http://www.metrowestdailynews.com/article/20140316/NEWS/303169961/12499/ENTERTAINMENT	MetroWest Daily News	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.metrowestdailynews.com	1395062704231
14405	DWTS shuffles its dance card	http://www.leaderpost.com/entertainment/DWTS+shuffles+dance+card/9624767/story.html	Regina Leader-Post	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.leaderpost.com	1395062704416
14406	Meet the 'Stars' who will be dancing	http://www.stevenspointjournal.com/usatoday/article/6296965	Stevenspointjournal	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.stevenspointjournal.com	1395062704618
14407	Best of the Week	http://www.heraldnet.com/article/20140317/ENT/140319358/Best-of-the-Week	HeraldNet	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.heraldnet.com	1395062704838
14408	TV Monday: Dancing With the Stars returns, switches things up (with video)	http://www.calgaryherald.com/entertainment/television/Monday+Dancing+With+Stars+returns+switches/9624699/story.html	Calgary Herald	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.calgaryherald.com	1395062705163
14409	'Dancing With the Stars' gets a makeover	http://www.news-sentinel.com/apps/pbcs.dll/article\?AID=/20140317/ENT/303179998/1009/LIVING	News Sentinel	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.news-sentinel.com	1395062705373
14410	Dancing With The Stars Season 18: What To Expect	http://earsucker.com/dancing-stars-season-18-expect-71211/	earsucker	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	earsucker.com	1395062705557
14411	Charlie White and Meryl Davis 'unlearn' for 'Dancing With the Stars'	http://www.detroitnews.com/article/20140317/ENT10/303170007/Charlie-White-Meryl-Davis-unlearn-Dancing-Stars-	The Detroit News	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.detroitnews.com	1395062705742
14412	'Dancing with the Stars' Introduces New Voting System, Maks Chmerkovskiy  ...	http://www.aceshowbiz.com/news/view/00069261.html	AceShowbiz	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.aceshowbiz.com	1395062706030
14413	Dancing With the Stars 2014 Season 18 Live Stream and Spoilers: DWTS Full  ...	http://www.christianpost.com/news/dancing-with-the-stars-2014-season-18-live-stream-and-spoilers-dwts-full-lineup-and-episode-1-dance-routines-revealed-abc-tv-start-time-116220/	Christian Post	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.christianpost.com	1395062706265
14414	No more drama! Maksim Chmerkovskiy vows to keep his firey temper in check  ...	http://www.dailymail.co.uk/tvshowbiz/article-2582225/No-drama-Maksim-Chmerkovskiy-vows-firey-temper-check-return-Dancing-With-The-Stars.html	Daily Mail	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.dailymail.co.uk	1395062706449
14415	TV Monday: Nobody puts Tom Bergeron in the corner	http://www.theprovince.com/entertainment/Monday+Nobody+puts+Bergeron+corner/9624177/story.html	The Province	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.theprovince.com	1395062706709
14416	News: Dancing with the Stars: 9 Changes to Expect from Season 18	http://www.seattlepi.com/entertainment/tv/tvguide/article/News-Dancing-with-the-Stars-9-Changes-to-Expect-5322589.php	Seattle Post Intelligencer	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.seattlepi.com	1395062707168
14417	Dancing with the Stars Season 18 Premiere Live Stream (ABC): Watch Online  ...	http://www.gospelherald.com/articles/50621/20140316/dancing-stars-season-18-premiere-live-stream-abc-watch-dwts-online-new-cast.htm	Gospel Herald	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.gospelherald.com	1395062707382
14418	'Dancing with the Stars' season 18 preview: Is there life left in the competition?	http://cartermatt.com/113704/dancing-stars-season-18-preview-life-left-competition/	CarterMatt.com	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	cartermatt.com	1395062707573
14419	'Dancing With the Stars' 2014 lineup: Don't miss this big season	http://www.examiner.com/article/dancing-with-the-stars-2014-lineup-don-t-miss-this-big-season	Examiner.com	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.examiner.com	1395062707916
14420	'Dancing with the Stars' 2014 week 1 spoilers released	http://www.examiner.com/article/dancing-with-the-stars-2014-week-1-spoilers-released	Examiner.com	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.examiner.com	1395062708168
14421	Maks Chmerkovskiy Vows to Keep His Time on Dancing with the Stars Drama-Free	http://www.people.com/people/article/0,,20797058,00.html	People Magazine	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.people.com	1395062708369
14422	'Dancing With The Stars' Cast Photos Show All The Glitz And Glam	http://www.huffingtonpost.com/2014/03/15/dancing-with-the-stars-cast-photos_n_4970492.html\?ir=TV	Huffington Post	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.huffingtonpost.com	1395062708546
14423	Dancing With The Stars Season 18 preview: contenders and pretenders	http://www.commdiginews.com/entertainment/dancing-with-the-stars-season-18-preview-contenders-and-pretenders-12320/	DigiNews	e	dAmaZIUeZlbFJ7MHM3o-5jqY1oPBM	www.commdiginews.com	1395062708773
14424	'Star Trek' actor Chris Pine pleads guilty to DUI	http://bostonherald.com/inside_track/celebrity_news/2014/03/star_trek_actor_chris_pine_pleads_guilty_to_dui	Boston Herald	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	bostonherald.com	1395062960715
14425	Chris Pine Pleads Guilty To DUI, Loses License	http://emag.co.uk/chris-pine-pleads-guilty-to-dui-loses-license/85249	Emag.co.uk	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	emag.co.uk	1395062960872
14426	Chris Pine Pleads Guilty To DUI	http://www.accesshollywood.com/chris-pine-pleads-guilty-to-dui_article_91745	Access Hollywood	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.accesshollywood.com	1395062961066
14427	New Zealand Court Fines US Actor Chris Pine for Drink Driving	http://www.ntd.tv/en/news/world/asia-pacific/20140317/112780-new-zealand-court-fines-us-actor-chris-pine-for-drink-driving.html	New Tang Dynasty Television	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.ntd.tv	1395062961400
14428	Chris Pine pleads guilty to DUI, driver's license suspended	http://www.cbsnews.com/news/chris-pine-pleads-guilty-to-dui-drivers-license-suspended/	CBS News	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.cbsnews.com	1395062961603
14429	Actor, Chris Pine Banned From Driving	http://www.dailytimes.com.ng/article/actor-chris-pine-banned-driving	Daily Times Nigeria	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.dailytimes.com.ng	1395062961846
14430	Actor Chris Pine pleads guilty to drink driving in New Zealand	http://www.smh.com.au/lifestyle/celebrity/actor-chris-pine-pleads-guilty-to-drink-driving-in-new-zealand-20140317-34xaw.html	Sydney Morning Herald	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.smh.com.au	1395062962015
14431	Chris Pine: Guilty of DUI in New Zealand	http://emag.co.uk/chris-pine-guilty-of-dui-in-new-zealand/85230	Emag.co.uk	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	emag.co.uk	1395062962233
14432	Chris Pine Pleads Guilty to DUI in New Zealand	http://www.eastidahonews.com/2014/03/chris-pine-pleads-guilty-to-dui-in-new-zealand/	East Idaho News	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.eastidahonews.com	1395062962401
14433	Chris Pine loses license after pleading guilty to DUI	http://www.sheknows.com/entertainment/articles/1032713/chris-pine-pleads-guilty-to-dui-in-new-zealand-loses-drivers-license	SheKnows.com	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.sheknows.com	1395062962586
14434	Chris Pine Pleads Guilty To Drink Driving But Wanted To Avoid Conviction To  ...	http://www.entertainmentwise.com/news/143802/1/Chris-Pine-Pleads-Guilty-To-Drink-Driving-But-Wanted-To-Avoid-Conviction-To-Avoid-Damaging-Career	Entertainmentwise	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.entertainmentwise.com	1395062962846
14435	Chris Pine receives six-month driving ban for drink driving incident	http://www.digitalspy.co.uk/showbiz/news/a557955/chris-pine-receives-six-month-driving-ban-for-drink-driving-incident.html	Digital Spy UK	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.digitalspy.co.uk	1395062963040
14436	'Captain Kirk' pleads guilty to DUI	http://www.news.com.au/entertainment/celebrity-life/star-trek-actor-chris-pine-pleads-guilty-to-drink-driving-in-new-zealand/story-fn907478-1226857490615	NEWS.com.au	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.news.com.au	1395062963334
14437	Chris Pine pleads guilty to drunk driving	http://www.thestar.com/entertainment/stargazing_blog/2014/03/chris_pine_pleads_guilty_to_drunk_driving.html	Toronto Star \(blog\)	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.thestar.com	1395062963534
14438	'Star Trek' actor Chris Pine pleads guilty to drink driving in New Zealand	http://www.couriermail.com.au/entertainment/celebrity/star-trek-actor-chris-pine-pleads-guilty-to-drink-driving-in-new-zealand/story-fnihm6nt-1226857490615	Courier Mail	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.couriermail.com.au	1395062963727
14439	New Zealand court fines actor Chris Pine for drink driving	http://www.citynews.ca/2014/03/17/new-zealand-court-fines-actor-chris-pine-for-drink-driving/	CityNews	e	dwXznuDZkJ7M3kM6wa_cKyGn1pnKM	www.citynews.ca	1395062963945
