226201	What's at Stake in Russian Billionaire Dmitry Rybolovlev's Divorce	http://abcnews.go.com/International/stake-russian-billionaire-dmitry-rybolovlevs-divorce/story\?id=23793614	ABC News	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	abcnews.go.com	1400636107219
226202	Russian tycoon's wife wins record $4.5 bn divorce	http://www.punemirror.in/news/world/Russian-tycoons-wife-wins-record-4-5-bn-divorce/articleshow/35396455.cms	Pune Mirror	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.punemirror.in	1400636107436
226203	Russian billionaire ordered to pay £2.6bn in world's biggest divorce settlement	http://www.express.co.uk/news/world/477063/Russian-billionaire-ordered-to-pay-2-6bn-in-world-s-biggest-divorce-settlement	Express.co.uk	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.express.co.uk	1400636107744
226204	The world's most expensive celebrity divorces	http://www.mirror.co.uk/news/weird-news/worlds-most-expensive-celebrity-divorces-3577940	Mirror.co.uk	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.mirror.co.uk	1400636108008
226205	Ex-wife gets S$5.6b in world's most expensive divorce	http://www.todayonline.com/world/europe/ex-wife-gets-s56b-worlds-most-expensive-divorce	TODAYonline	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.todayonline.com	1400636108335
226206	Russian tycoon ordered to pay $4.5 billion to ex-wife in what would be most  ...	http://www.edmontonjournal.com/life/Russian+tycoon+ordered+billion+wife+what+would+most+expensive/9858907/story.html	Edmonton Journal	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.edmontonjournal.com	1400636108711
226207	$4.5 billion divorce deal	http://www.tempo.com.ph/2014/05/4-5-billion-divorce-deal/	Tempo	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.tempo.com.ph	1400636108982
226208	Oligarch's Ex-Wife Earned Her $4.5 Billion	http://www.bloombergview.com/articles/2014-05-20/oligarch-s-ex-wife-earned-her-4-5-billion	Bloomberg View	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.bloombergview.com	1400636109224
226209	Russian tycoon Dmitry Rybolovlev must pay ex-wife $4.5 billion, Swiss court rules	http://www.syracuse.com/news/index.ssf/2014/05/russian_tycoon_dmitry_rybolovlev_must_pay_ex-wife_45_billion_swiss_court_rules.html	The Post-Standard	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.syracuse.com	1400636109472
226210	Swiss court grants $4.5 billion divorce to Russian tycoon's wife	http://www.standardmedia.co.ke/article/2000121832/swiss-court-grants-4-5-billion-divorce-to-russian-tycoon-s-wife/	The Standard Digital News	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.standardmedia.co.ke	1400636109755
226211	Potash potentate in $4.4 BILLION divorce settlement	http://www.mining.com/potash-potentate-in-4-4-billion-divorce-settlement-30876/	MINING.com	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.mining.com	1400636109994
226212	Judge Orders Russian Tycoon to Pay Ex-Wife Record-Breaking $4.5 Billion in  ...	http://www.christianpost.com/news/judge-orders-russian-tycoon-to-pay-ex-wife-record-breaking-4-5-billion-in-worlds-most-expensive-divorce-120064/	Christian Post	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.christianpost.com	1400636110289
226213	Woman gets hefty $4.5 billion divorce settlement	http://qctimes.com/news/weird-news/woman-gets-hefty-billion-divorce-settlement/article_5191e360-e04a-11e3-a216-0019bb2963f4.html	Quad City Times	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	qctimes.com	1400636110517
226214	Russian tycoon's wife wins $4.5-B divorce settlement in Swiss court	http://www.interaksyon.com/article/87258/russian-tycoons-wife-wins-4-5-b-divorce-settlement-in-swiss-court	InterAksyon	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.interaksyon.com	1400636110881
226215	Russian Divorcee Set to Become Billionaire	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-536300/	Wall Street Journal	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	stream.wsj.com	1400636111385
226216	Swiss court awards $4.5 billion in divorce; can ex-wife collect?	http://www.abajournal.com/news/article/swiss_court_awards_4.5_billion_in_divorce_can_ex-wife_collect/	ABA Journal	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.abajournal.com	1400636111571
226217	Retirement Package Toh Bad: Russian Billionaire Ordered By Court To Pay Wife  ...	http://www.360nobs.com/2014/05/retirement-package-toh-bad-russian-billionaire-ordered-by-court-to-pay-wife-4-5billion-as-divorce-settlement/	360Nobs.com	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.360nobs.com	1400636111788
226218	Swiss court: Russian oligarch must pay $4.5B in divorce	http://www.trivalleycentral.com/casa_grande_dispatch/world_news/swiss-court-russian-oligarch-must-pay-b-in-divorce/article_3a2cc104-e040-11e3-a92d-001a4bcf887a.html	TriValley Central	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.trivalleycentral.com	1400636112023
226219	Russian Billionaire's Ex-Wife Wins Biggest Divorce Settlement Ever	http://gawker.com/russian-billionaires-ex-wife-wins-biggest-divorce-settl-1578990694	Gawker	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	gawker.com	1400636112386
226220	Divorce reportedly costs Russian $4.5B	http://www.kcra.com/national/Divorce-reportedly-costs-Russian-4-5B/26074954	KCRA Sacramento	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.kcra.com	1400636112626
226221	Russian Oligarch and AS Monaco Owner Dmitry Rybolovlev in Record-breaking  ...	http://www.ibtimes.co.uk/russian-oligarch-monaco-owner-dmitry-rybolovlev-record-breaking-2-6bn-divorce-1449352	International Business Times UK	b	dtJpgRhEbvnx7OM3pJrDrnmHMsQMM	www.ibtimes.co.uk	1400636113161
