115301	Mad Men, Season 7, Episode 1: A Pitch in Time	http://inthesetimes.com/article/16557/mad_men_season_7_episode_1_time_zones	In These Times	e	dNuRntIycre1woM9qIuNHdWmaw27M	inthesetimes.com	1397522298692
115302	'Mad Men' 7.01 Episode Review and Recap: Time Zones	http://www.fanbolt.com/mad-men-7-01-episode-review-recap-time-zones/	FanBolt.Com	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.fanbolt.com	1397522299044
115303	"Mad Men" Season Seven Premiere Recap: Don Draper's Cold World	http://www.complex.com/pop-culture/2014/04/mad-men-season-seven-premiere-don-drapers-cold-world	Complex.com	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.complex.com	1397522299320
115304	"Mad Men" Season 7 Episode 1 Recap: A Low-Key Start to a Big Finish?	http://www.lamag.com/laculture/culturefilesblog/2014/04/14/mad-men-season-7-episode-1-recap-a-lowkey-start-to-a-big-finish-	LA Magazine \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.lamag.com	1397522299512
115305	In Praise of Slow “Mad Men”	http://www.newyorker.com/online/blogs/culture/2014/04/in-praise-of-slow-mad-men.html	New Yorker \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.newyorker.com	1397522299740
115306	season premiere: Love it? Hate it? Or what?	http://www.nola.com/tv/index.ssf/2014/04/mad_men_season_premiere_love_i.html	The Times-Picayune	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.nola.com	1397522299957
115307	'Mad Men' season 7, episode 1 reaction: Neve Campbell on surprising role	http://cartermatt.com/117122/mad-men-season-7-episode-1-reaction-neve-campbell-surprising-role/	CarterMatt.com	e	dNuRntIycre1woM9qIuNHdWmaw27M	cartermatt.com	1397522300176
115308	'Mad Men' Season 7 premiere: Don, Peggy, Roger keep hangin' on — barely	http://www.tampabay.com/blogs/media/mad-men-season-7-premiere/2174700	Tampabay.com \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.tampabay.com	1397522300535
115309	'Mad Men' Season 7 Premiere Review – In Search Of A Lasting Delight	http://screenrant.com/mad-men-season-7-premiere-reviews-time-zone/	Screen Rant	e	dNuRntIycre1woM9qIuNHdWmaw27M	screenrant.com	1397522300759
115310	Mad Men walking tour of New York	http://dfm.chicoer.com/article/mad-men-walking-tour-of-new-york/55ac4b8a959b8ec583c6825e0e967b50	Enterprise-Record	e	dNuRntIycre1woM9qIuNHdWmaw27M	dfm.chicoer.com	1397522300972
115311	This Infographic Perfectly Captures Don Draper's Marketing Acumen	http://www.slate.com/blogs/moneybox/2014/04/14/mad_men_s_don_draper_brilliant_marketing_quotes_from_the_brooding_ad_man.html	Slate Magazine \(blog\)	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.slate.com	1397522301206
115312	Mad Men Recap: Welcome to the Beginning of the End	http://www.wired.com/2014/04/mad-men-season-premiere-recap/	Wired	e	dNuRntIycre1woM9qIuNHdWmaw27M	www.wired.com	1397522301588
