307401	Facebook down	http://mybroadband.co.za/news/internet/104473-facebook-down.html	MyBroadband	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	mybroadband.co.za	1403203399255
307402	Facebook and the social media update race	http://www.voice-online.co.uk/blog/facebook-and-social-media-update-race	The Voice Online \(blog\)	t	dWcypcgmCSbOwDMZpNiIyDH9rjSTM	www.voice-online.co.uk	1403203399446
307403	American Apparel CEO Dov Charney Forced To Quit Or Be Fired: Report	http://www.huffingtonpost.com/2014/06/22/dov-charney-fired_n_5519756.html\?utm_hp_ref=business	Huffington Post	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	www.huffingtonpost.com	1403534215336
307404	American Apparel finds CEO Dov Charney misused funds: source	http://www.amny.com/news/american-apparel-finds-ceo-dov-charney-misused-funds-source-1.8524420	amNY	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	www.amny.com	1403534216150
307405	Charney Ousted Over Nude Worker Photos	http://www.thedailybeast.com/cheats/2014/06/22/dov-charney-ousted-over-nude-worker-photos.html	Daily Beast	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	www.thedailybeast.com	1403534216474
307406	Dov Charney demands American Apparel job back or he'll sue, says lawyer	http://www.latimes.com/business/la-fi-american-apparel-dov-charney-20140622-story.html	Los Angeles Times	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	www.latimes.com	1403534216918
307407	Extra, Extra: Hardcore Scientist Attempts To Crowd Surf At Classical Concert	http://gothamist.com/2014/06/22/extra_extra_2945.php	Gothamist	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	gothamist.com	1403534217229
307408	American Apparel's ousted CEO fights back	http://money.cnn.com/2014/06/21/news/companies/american-apparel-ousted-ceo-dov-charney/	CNNMoney	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	money.cnn.com	1403534217523
307409	American Apparel CEO Fired For Making Employee His Sex Slave???	http://perezhilton.com/cocoperez/2014-06-22-american-apparel-ceo-dov-charney-fired-making-employee-sex-slave-lawsuit-2011	PerezHilton.com	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	perezhilton.com	1403534217832
307410	American Apparel former CEO Charney fights to get job back	http://triblive.com/usworld/nation/6327383-74/charney-board-company	Tribune-Review	b	day2-E2EsmrsuKM32GfhOuQwPlrDM	triblive.com	1403534218176
