422601	Ebola is no respector of perosns	http://www.spyghana.com/ebola-is-no-respector-of-perosns/	spyghana.com	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.spyghana.com	1409227527527
422602	Latest Ebola News: South Africa at low risk of Ebola	http://www.thehealthsite.com/news/latest-ebola-news-south-africa-at-low-risk-of-ebola/	TheHealthSite	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.thehealthsite.com	1409227527791
422603	South Africa safe for visitors, says its airline	http://www.daijiworld.com/news/news_disp.asp\?n_id=259038	Daijiworld.com	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.daijiworld.com	1409227528107
422604	Re: The Ebola outbreak: Is it safe to travel?	http://www.ghanaweb.com/GhanaHomePage/diaspora/artikel.php\?ID=323215	GhanaWeb	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.ghanaweb.com	1409227528515
422605	Hotels revenue drops over Ebola scare	http://www.ghanaweb.com/GhanaHomePage/business/artikel.php\?ID=323204	GhanaWeb	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.ghanaweb.com	1409227528786
422606	Ebola and travel dreams	http://www.thecrier.net/our_columnists/article_d40ad36a-2e51-11e4-940a-001a4bcf887a.html	Dunwoody Crier	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.thecrier.net	1409227529017
422607	Losing the Ebola PR War	http://politix.topix.com/story/13880-losing-the-ebola-pr-war\?minipoll=1	Politix	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	politix.topix.com	1409227529330
422608	Ebola Doctor Reveals How Infected Americans Were Cured	http://www.scientificamerican.com/article/ebola-doctor-reveals-how-infected-americans-were-cured/	Scientific American	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.scientificamerican.com	1409227529617
422609	Ebola's re-emergence, a wake-up call	http://www.thehindu.com/opinion/lead/lead-article-ebolas-reemergence-a-wakeup-call/article6357471.ece	The Hindu	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.thehindu.com	1409227529915
422610	Ebola Outbreak: Scientists Sequence Virus Genomes and Find Clues About  ...	https://uk.news.yahoo.com/ebola-outbreak-scientists-sequence-virus-genomes-clues-origin-180000259.html	Yahoo News UK	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	uk.news.yahoo.com	1409227530226
422611	Ebola crisis: Tips to avoid the virus - in 15 seconds	http://www.bbc.co.uk/news/world-africa-28957652	BBC News	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.bbc.co.uk	1409227530513
422612	Uncovered: The Ebola Burial Team	http://news.yahoo.com/blogs/beyond-the-headline-abc-news/uncovered-ebola-burial-team-173323193.html	Yahoo News \(blog\)	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	news.yahoo.com	1409227530839
422613	Ebola prevention: Rigorous screening awaits Ecowas Health Ministers	http://www.ghanaweb.com/GhanaHomePage/health/artikel.php\?ID=323092	GhanaWeb	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.ghanaweb.com	1409227531114
422614	Hotels revenue drop over Ebola scare	http://www.citifmonline.com/2014/08/27/revenue-of-hotels-drop-over-ebola-scare/	Citifmonline	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.citifmonline.com	1409227531322
422615	Ogun releases Ebola hotlines	https://www.premiumtimesng.com/regional/ssouth-west/167353-ogun-releases-ebola-hotlines.html	Premium Times	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.premiumtimesng.com	1409227531544
422616	What is the Ebola incubation period?	http://www.thehealthsite.com/news/what-is-the-ebola-incubation-period/	TheHealthSite	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.thehealthsite.com	1409227531835
422617	Greeting to health	http://www.thehindu.com/sci-tech/health/facts-about-ebola-virus/article6356987.ece	The Hindu	m	dXPsHS6uUT6e_AMkTSbHKOHvs8X4M	www.thehindu.com	1409227532041
