193201	Samsung Galaxy S5 Starts Receiving Knox 2.0 Security Suite Update	http://gadgets.ndtv.com/mobiles/news/samsung-galaxy-s5-starts-receiving-knox-20-security-suite-update-519915	NDTV	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	gadgets.ndtv.com	1399564129796
193202	Is this the Samsung Galaxy S5 Mini spotted as the Dx?	http://www.mobilenapps.com/articles/10169/20140507/is-this-the-samsung-galaxy-s5-mini-spotted-as-the-dx.htm	Mobile \& Apps	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.mobilenapps.com	1399564129996
193203	Nexus 4 vs Samsung Galaxy S4 – Specifications and Pricing Comparison	http://thefusejoplin.com/2014/05/nexus-4-samsung-galaxy-s4-specifications-pricing-comparison/	The Fuse Joplin	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	thefusejoplin.com	1399564130170
193204	Is This The Samsung Galaxy S5 Mini?	http://www.mobilemag.com/2014/05/07/samsung-galaxy-s5-mini-image/	Mobile Magazine	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.mobilemag.com	1399564130346
193205	Samsung may launch the Samsung Galaxy S5 Dx rather than calling it the  ...	http://www.trustedreviews.com/news/samsung-galaxy-s5-dx-tipped-to-be-s5-mini-name	TrustedReviews	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.trustedreviews.com	1399564130565
193206	New Galaxy S5 version spotted on Samsung's website	http://bgr.com/2014/05/07/galaxy-s5-dx-mini-leaked-image/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	bgr.com	1399564130875
193207	Samsung wants to kill the 'Galaxy S5 killer' with the Galaxy S5 Prime	http://bgr.com/2014/05/06/galaxy-s5-vs-lg-g3-release-date/	BGR	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	bgr.com	1399564131068
193208	Samsung Galaxy S4 vs Nexus 5 vs LG G Pro 2 – Price and Specs Comparison	http://culturemob.com/samsung-galaxy-s4-nexus-5-lg-pro-2-price-specs-comparison	CultureMob \(blog\)	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	culturemob.com	1399564131504
193209	Samsung rolls out Knox 2.0 enterprise security suite to Galaxy S5 handsets	http://www.theinquirer.net/inquirer/news/2343467/samsung-rolls-out-knox-20-enterprise-security-suite-to-galaxy-s5-handsets	Inquirer	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.theinquirer.net	1399564131903
193210	Samsung releases KNOX 2.0 for Galaxy S5	http://www.deccanchronicle.com/140507/technology-mobiles-and-tabs/article/samsung-releases-knox-20-galaxy-s5	Deccan Chronicle	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.deccanchronicle.com	1399564132088
193211	Samsung Galaxy S5 mini photo purportedly leaked	http://www.bgr.in/manufacturers/samsung/samsung-galaxy-s5-mini-photo-purportedly-leaked/	BGR India	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.bgr.in	1399564132298
193212	Galaxy S5 Mini Display Expected To Be 4.5-Inches	http://www.ubergizmo.com/2014/05/galaxy-s5-mini-display-expected-to-be-4-5-inches/	Ubergizmo	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.ubergizmo.com	1399564132575
193213	Samsung Galaxy S5 Dx Revealed On Samsung's UK Website	http://www.ubergizmo.com/2014/05/samsung-galaxy-s5-dx-revealed-on-samsungs-uk-website/	Ubergizmo	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.ubergizmo.com	1399564132845
193214	Samsung Galaxy S5 Mini image leaks out: specs, rumors, features and global  ...	http://www.knowyourmobile.in/samsung/samsung-galaxy-s5-mini/9926/samsung-galaxy-s5-mini-image-leaks-out-specs-rumors-features-and	Know Your Mobile India	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.knowyourmobile.in	1399564133019
193215	Top 3 Free Mobile Photo Apps for Samsung Galaxy S5	http://thefusejoplin.com/2014/05/top-3-free-mobile-photo-apps-samsung-galaxy-s5/	The Fuse Joplin	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	thefusejoplin.com	1399564133232
193216	Samsung Galaxy S5 mini picture leaks, heart rate sensor is gone	http://www.gsmarena.com/samsung_galaxy_s5_mini_pictures_leaks_via_official_website-news-8457.php	GSMArena.com	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.gsmarena.com	1399564133415
193217	Galaxy S5 mini to be called Samsung Galaxy S5 Dx?	http://www.androidos.in/2014/05/galaxy-s5-mini-called-samsung-galaxy-s5-dx/	AndroidOS.in	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.androidos.in	1399564133907
193218	Samsung Galaxy S5 Mini should come with 4.47-inch display	http://www.trustedreviews.com/news/samsung-galaxy-s5-mini-should-come-with-4-47-inch-display	TrustedReviews	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.trustedreviews.com	1399564134194
193219	Samsung Knox 2.0 makes Galaxy S5 safe for work with split billing	http://www.cnet.com/news/samsung-knox-2-0-makes-galaxy-s5-safe-for-work-with-split-billing/	CNET	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.cnet.com	1399564134387
193220	Galaxy S5 Mini to be Called Galaxy S5 Dx?	http://www.androidheadlines.com/2014/05/galaxy-s5-mini-called-galaxy-s5-dx.html	Android Headlines - Android News	t	d1bKoXOZNtIQvpMwup3Y5fp1Uf3pM	www.androidheadlines.com	1399564134623
