147501	LG G Watch Will Be Water and Dust Resistant	http://mashable.com/2014/04/22/lg-g-watch-water-resistant/	Mashable	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	mashable.com	1398165350673
147502	The LG G watch will be water resistant and never switch off	http://www.shinyshiny.tv/2014/04/the_lg_g_watch.html	Shiny Shiny	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.shinyshiny.tv	1398165351054
147503	LG G Watch to be water/ dust resistant & always-on	http://www.androidos.in/2014/04/lg-g-watch-water-dust-resistant-always/	AndroidOS.in	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.androidos.in	1398165351295
147504	LG G Watch will come in gold and rock an always-on display	http://www.techradar.com/news/portable-devices/other-devices/lg-g-watch-will-come-in-gold-and-rock-an-always-on-display-1244156	TechRadar UK	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.techradar.com	1398165351528
147505	New LG G Watch Photos And Specifications Published By LG	http://www.geeky-gadgets.com/new-lg-g-watch-photos-and-specifications-published-by-lg-22-04-2014/	Geeky gadgets	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.geeky-gadgets.com	1398165351808
147506	LG G Watch to come in champagne gold version, too	http://androidandme.com/2014/04/news/lg-g-watch-to-come-in-champagne-gold-version-too/	androidandme.com	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	androidandme.com	1398165352008
147507	LG's G Watch is to Be Water and Dustproof; to Come in 'Champagne Gold' Color	http://www.androidheadlines.com/2014/04/lgs-g-watch-water-dustproof-come-champagne-gold-color.html	Android Headlines - Android News	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.androidheadlines.com	1398165352212
147508	LG's Android Wear G Watch to have an always-on screen, will be water and dust  ...	http://ibnlive.in.com/news/lgs-android-wear-g-watch-to-have-an-alwayson-screen-will-be-water-and-dust-resistant/466804-11.html	IBNLive	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	ibnlive.in.com	1398165352426
147509	LG's upcoming G Watch detailed with new specs and images	http://www.engadget.com/2014/04/22/lg-g-watch-smartwatch-detailed/\?ncid=rss_truncated	Engadget	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.engadget.com	1398165352669
147510	LG G Watch dons champagne gold outfit in new images	http://www.phonedog.com/2014/04/21/lg-g-watch-dons-champagne-gold-outfit-in-new-images/	PhoneDog	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.phonedog.com	1398165352862
147511	LG G Watch To Arrive In A Shade Of Gold	http://www.ubergizmo.com/2014/04/lg-g-watch-to-arrive-in-a-shade-of-gold/	Ubergizmo	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.ubergizmo.com	1398165353114
147512	LG G Watch now sports champagne gold color	http://androidcommunity.com/lg-g-watch-now-sports-champagne-gold-color-20140421/	Android Community	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	androidcommunity.com	1398165353291
147513	LG G Watch to Come in Champagne Gold Too	http://www.droid-life.com/2014/04/21/g-watch-gold/	Droid Life	t	dBI-dkjoEcxjQgM7JwoWT9iexaAMM	www.droid-life.com	1398165353477
147514	Comcast (CMCSA) Tops Q1 EPS by 4c	http://www.streetinsider.com/Earnings/Comcast+(CMCSA)+Tops+Q1+EPS+by+4c/9397311.html	StreetInsider.com \(subscription\)	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.streetinsider.com	1398165475290
147515	Netflix raising subscribers, fees, and ire to new levels	http://blogs.computerworld.com/personal-technology/23815/netflix-raising-subscribers-fees-and-ire-new-levels-itbwgk	Computerworld \(blog\)	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	blogs.computerworld.com	1398165475474
147516	Comcast Reports 1st Quarter 2014 Results	http://online.wsj.com/article/PR-CO-20140422-904710.html	Wall Street Journal	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	online.wsj.com	1398165475746
147517	Comcast posts earnings of 68 cents a share vs 64 cents estimate	http://www.cnbc.com/id/101598170	CNBC.com	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.cnbc.com	1398165475982
147518	Comcast Profit Rises 30% on Video Subscriber Additions	http://stream.wsj.com/story/latest-headlines/SS-2-63399/SS-2-513089/	Wall Street Journal	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	stream.wsj.com	1398165476215
147519	Comcast Corporation (NASDAQ:CMCSA)'s Latest Updates On Stock	http://nysepost.com/comcast-corporation-nasdaqcmcsas-latest-updates-on-stock-79508	NYSE Post	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	nysepost.com	1398165476467
147520	Netflix pans AT&T fiber network as too slow, fears Time Warner-Comcast merger	http://www.rawstory.com/rs/2014/04/22/netflix-pans-att-fiber-network-as-too-slow-fears-time-warner-comcast-merger/	Raw Story	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.rawstory.com	1398165476745
147521	Time Warner Cable Inc (NYSE:TWC) Stock Gets Upgraded	http://nysepost.com/twc-time-warner-cable-inc-nysetwc-79547	NYSE Post	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	nysepost.com	1398165476980
147522	Netflix blasts Comcast, TWC merger as 'not in the public interest'	http://www.zdnet.com/netflix-blasts-comcast-twc-merger-as-not-in-the-public-interest-7000028628/	ZDNet \(blog\)	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.zdnet.com	1398165477157
147523	Netflix Opposes Comcast-Time Warner Merger	http://www.phillymag.com/news/2014/04/22/netflix-opposes-comcast-time-warner-merger/	Philadelphia Magazine \(blog\)	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.phillymag.com	1398165477372
147524	Netflix's Arguments Against The Proposed Comcast And TWC Merger Aren't Valid	http://seekingalpha.com/article/2153093-netflixs-arguments-against-the-proposed-comcast-and-twc-merger-arent-valid	Seeking Alpha	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	seekingalpha.com	1398165477602
147525	Netflix opposes Comcast-Time Warner Cable merger	http://www.mydigitalfc.com/companies/netflix-opposes-comcast-time-warner-cable-merger-760	mydigitalfc.com	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.mydigitalfc.com	1398165477857
147526	Comcast Blasts Netflix Over Opposition to Time Warner Cable Merger	http://www.thewrap.com/comcast-blasts-netflix-over-time-warner-cable-merger	TheWrap	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.thewrap.com	1398165478139
147527	4 Reasons Comcast-Time Warner Divestments Fall Short	http://www.law360.com/competition/articles/529987/4-reasons-comcast-time-warner-divestments-aren-t-enough	Law360 \(subscription\)	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.law360.com	1398165478466
147528	Comcast-TWC Merger: Business-Services Market Prepares for Potential Shake-Up	http://www.channelpartnersonline.com/news/2014/04/comcast-twc-merger-business-services-market-prepares-for-potential-shake-up.aspx	Channel Partners	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.channelpartnersonline.com	1398165478688
147529	Netflix: Comcast-Time Warner Cable Merger Threatens Internet	http://www.nationaljournal.com/tech/netflix-comcast-time-warner-cable-merger-threatens-internet-20140421	National Journal	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.nationaljournal.com	1398165478884
147530	Minyanville: Cord cutting trend is not Comcast's friend	http://www.usatoday.com/story/tech/2014/04/21/cord-cutting-cable-trend/7961417/	USA TODAY	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.usatoday.com	1398165479130
147531	Netflix Calls Out AT&T for Lackluster Streaming Performance	http://www.businessweek.com/news/2014-04-21/netflix-calls-out-at-and-t-for-lackluster-streaming-performance	Businessweek	t	dSDKSorh20cSzoMexWgMtCXFPwfzM	www.businessweek.com	1398165479454
