240601	Kim Kardashian slips into tight leather dress as wedding date nears	http://www.reveal.co.uk/showbiz-celeb-gossip/news/a572856/kim-kardashian-slips-into-tight-leather-dress-as-wedding-date-nears.html	Reveal	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.reveal.co.uk	1400830421285
240602	Khloe Kardashian & Kendall Jenner's Creepy Picture Will Give You Nightmares  ...	http://thestir.cafemom.com/entertainment/172731/khloe_kardashian_kendall_jenners_creepy	The Stir	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	thestir.cafemom.com	1400830421637
240603	Kim Kardashian and Kanye West's Wedding: Will Their Weekend Get Rained Out?	http://abcnews.go.com/Entertainment/kim-kardashian-kanye-wests-wedding-weekend-rained/story\?id=23824609	ABC News	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	abcnews.go.com	1400830421822
240604	Kanye West Throws Another Tantrum With Paps For Talking To Kim Kardashian  ...	https://uk.celebrity.yahoo.com/gossip/omg/kanye-west-throws-another-tantrum-with-paps-for-talking-to-kim-kardashian-ahead-of-wedding-120335881.html	Yahoo Finance UK	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	uk.celebrity.yahoo.com	1400830422007
240605	Jay-Z and Rachel Roy Both Set to Attend KimYe's Wedding?	http://www.cambio.com/2014/05/22/jay-z-and-rachel-roy-both-set-to-attend-kimyes-wedding/	Cambio	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.cambio.com	1400830422651
240606	Kim Kardashian Rocks Skin-Tight Leather Dress Days Before Wedding!	http://www.toofab.com/2014/05/22/kim-kardashian-leather-dress-days-before-wedding-photos/	TooFab.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.toofab.com	1400830422876
240607	Avril, Lindsay not invited to Kim-Kanye wedding	http://timesofindia.indiatimes.com/entertainment/english/tv/Avril-Lindsay-not-invited-to-Kim-Kanye-wedding/articleshow/35484112.cms	Times of India	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	timesofindia.indiatimes.com	1400830423103
240608	Kim Kardashian prays for 'no rain' on wedding day	http://www.indiatvnews.com/entertainment/hollywood/kim-kardashian-kanye-west-wedding-latest-update-7831.html	indiatvnews.com	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.indiatvnews.com	1400830424059
240609	Kim Kardashian Shows Some Leg at Dinner with Her Family!	http://www.justjared.com/2014/05/21/kim-kardashian-shows-some-leg-at-dinner-with-her-family/	Just Jared	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.justjared.com	1400830424507
240610	Kim Kardashian's Wedding Might Be Ruined Thanks to These Two Stars	http://thestir.cafemom.com/entertainment/172702/kim_kardashians_wedding_might_be	The Stir	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	thestir.cafemom.com	1400830424952
240611	Kim Kardashian: Scared of Rain on Her Wedding Day?	http://www.thehollywoodgossip.com/2014/05/kim-kardashian-scared-of-rain-on-her-wedding-day/	The Hollywood Gossip	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	www.thehollywoodgossip.com	1400830425295
240612	Kim Kardashian Hires Jennifer Aniston's Hair Stylist for Wedding, Rehearsal  ...	http://global.christianpost.com/news/kim-kardashian-hires-jennifer-anistons-hair-stylist-for-wedding-rehearsal-dinner-120189/	Christian Post	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	global.christianpost.com	1400830425756
240613	Kim & Kanye Hit Up Mason Margiela Before The Big Day As Kim Fears Her  ...	http://globalgrind.com/2014/05/22/kim-kardashian-kanye-west-mason-margiela-paris-wedding-rain-photos/	Global Grind	e	d8q1z_72a88XPjMZzOWCXKwWonZgM	globalgrind.com	1400830425987
