8301	Ovarian Cancer Risk Rises 6 Percent With Every 5-Points Of BMI	http://www.hngn.com/articles/26270/20140311/ovarian-cancer-risk-rises-6-percent-with-every-5-points-of-bmi.htm	Headlines \& Global News	m	dkPNFHgSEuP5pFMXnryHA_3Y0zAXM	www.hngn.com	1394626293996
8302	More Body Fat Increases Ovarian Cancer Risk	http://jezebel.com/more-body-fat-increases-ovarian-cancer-risk-1541237921	Jezebel	m	dkPNFHgSEuP5pFMXnryHA_3Y0zAXM	jezebel.com	1394626294165
8303	Obesity increases ovarian cancer risk	http://www.presstv.ir/detail/2014/03/11/354221/obesity-ups-risk-of-ovarian-cancer/	Press TV	m	dkPNFHgSEuP5pFMXnryHA_3Y0zAXM	www.presstv.ir	1394626294514
8304	Obesity a risk factor for ovarian cancer	http://www.healthcentral.com/dailydose/cf/2014/03/11/obesity_a_risk_factor_for_ovarian_cancer	HealthCentral.com	m	dkPNFHgSEuP5pFMXnryHA_3Y0zAXM	www.healthcentral.com	1394626294694
8305	Ovarian cancer risk increases with weight gain	http://www.theguardian.com/society/2014/mar/11/ovarian-cancer-risk-weight-gain	The Guardian	m	dkPNFHgSEuP5pFMXnryHA_3Y0zAXM	www.theguardian.com	1394626294854
8306	Bid to make Lothians smoke-free zone	http://www.edinburghnews.scotsman.com/news/health/bid-to-make-lothians-smoke-free-zone-1-3337257	Edinburgh Evening News	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.edinburghnews.scotsman.com	1394626340502
8307	Make today your day to quit!	http://www.hucknalldispatch.co.uk/news/local/make-today-your-day-to-quit-1-6492996	Hucknall Today	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.hucknalldispatch.co.uk	1394626340683
8308	Victory over cigarettes	http://www.thisislocallondon.co.uk/news/11070192.Victory_over_cigarettes/	This is Local London	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.thisislocallondon.co.uk	1394626340869
8309	National No Smoking Day: Ten Tips To Help You Quit Smoking	http://www.huffingtonpost.co.uk/2014/03/12/how-to-quit-smoking-national-no-smoking-day_n_4947287.html\?utm_hp_ref=uk	Huffington Post UK	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.huffingtonpost.co.uk	1394626341038
8310	No ifs or butts for Scottish Government in tobacco debate	http://dundee.stv.tv/84617/	STV Dundee	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	dundee.stv.tv	1394626341240
8311	Call to stub it out on No Smoking Day	http://www.u.tv/News/Call-to-stub-it-out-on-No-Smoking-Day/a5cfc9ee-89c0-4e6d-a953-598039575297	U.TV	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.u.tv	1394626341433
8312	Shocking pics do not put smokers off	http://www.west-info.eu/shocking-pics-do-not-put-smokers-off-tobacco-smoking-mental-health/	West - Welfare Society Territory	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.west-info.eu	1394626341668
8313	Town smokers fear they will die young	http://www.swindonadvertiser.co.uk/News/11066430.Town_smokers_fear_they_will_die_young/	Swindon Advertiser	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.swindonadvertiser.co.uk	1394626341845
8314	Advice to help you stub out cigarettes for good on National No Smoking Day	http://www.getreading.co.uk/news/health/advice-help-you-stub-out-6804191	Reading Post	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.getreading.co.uk	1394626342022
8315	Ten Motives e-cigarette ad banned over unsubstantiated claims	http://www.thedrum.com/news/2014/03/12/ten-motives-e-cigarette-ad-banned-over-unsubstantiated-claims	The Drum	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.thedrum.com	1394626342206
8316	No Smoking Day: e-cigarette advert banned by watchdog	http://blueandgreentomorrow.com/2014/03/12/no-smoking-day-e-cigarette-advert-banned-by-watchdog/	Blue \& Green Tomorrow	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	blueandgreentomorrow.com	1394626342407
8317	Imperial Tobacco Sparks E-Cigarette Legal Battle	http://www.bloomberg.com/video/imperial-tobacco-sparks-e-cigarette-legal-battle-dB4wM0mFS7q5~IXMpsaiDg.html	Bloomberg	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.bloomberg.com	1394626342642
8318	Will Government Regulation Vaporize E-Cigarettes?	http://cognoscenti.wbur.org/2014/03/12/electronic-cigarettes-john-carroll	WBUR	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	cognoscenti.wbur.org	1394626342844
8319	Scottish Government 'to take on tobacco firms'	http://www.scotsman.com/news/health/scottish-government-to-take-on-tobacco-firms-1-3337174	Scotsman	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.scotsman.com	1394626343028
8320	Council marks No Smoking Day by signing national declaration	http://www.shropshirelive.com/2014/03/12/council-marks-no-smoking-day-by-signing-national-declaration/	shropshirelive.com \(press release\)	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.shropshirelive.com	1394626343264
8321	EU regulation and the e-cigarette marketplace taking the world by storm	http://www.theinformationdaily.com/2014/03/12/growing-e-cigarette-marketplace-continues-to-take-world-by-storm	The Information Daily	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.theinformationdaily.com	1394626343432
8322	Health groups urge Governor and Legislature to raise Ohio's tobacco tax	http://www.news-medical.net/news/20140312/Health-groups-urge-Governor-and-Legislature-to-raise-Ohioe28099s-tobacco-tax.aspx	News-Medical.net	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.news-medical.net	1394626343768
8323	NO SMOKING DAY AIMS TO HELP PEOPLE QUIT	http://www.islandecho.co.uk/news/smoking-day-aims-help-people-quit/	Island Echo	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.islandecho.co.uk	1394626343960
8324	E-cigarettes: Fresh air or smoke and mirrors?	http://www.telegram.com/article/20140312/NEWS/303129988/1312	Worcester Telegram	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.telegram.com	1394626344112
8325	Smokers urged to stub it out for No Smoking Day	http://www.westerngazette.co.uk/Smokers-urged-stub-Smoking-Day/story-20797937-detail/story.html	Western Gazette	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.westerngazette.co.uk	1394626344305
8326	Smokers urged to quit for National No Smoking Day	http://www.itv.com/news/wales/update/2014-03-12/smokers-urged-to-quit-for-national-no-smoking-day/	ITV News	m	dqtOi24M13nRVyMnX1gjnsC8ut0mM	www.itv.com	1394626344465
