112101	$760 million: IRS eyes unclaimed refunds	http://www.wnd.com/2014/04/760-million-irs-poised-to-keep-unclaimed-refunds/\?cat_orig=money	WND.com	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.wnd.com	1397508236055
112102	April 15 may not be deadline for most taxpayers	http://www.wrex.com/story/25242743/2014/04/14/april-15-may-not-mean-deadline-for-most-taxpayers	WREX-TV	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.wrex.com	1397508236259
112103	Missing the Tax Deadline? 5 Key Facts About Extensions	http://wallstcheatsheet.com/personal-finance/missing-the-tax-deadline-5-key-facts-about-extensions.html/\?a=viewall	Wall St. Cheat Sheet	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	wallstcheatsheet.com	1397508236678
112104	Army general upholds Chelsea Manning's conviction, 35-year sentence in  ...	http://siouxcityjournal.com/news/national/army-general-upholds-chelsea-manning-s-conviction--year-sentence/article_c4164951-0b51-539a-9f1c-fe4ebb022db7.html	Sioux City Journal	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	siouxcityjournal.com	1397508236912
112105	Tax preparers see rush ahead of April 15 deadline, offer tips for last-minute filers	http://www.nola.com/business/index.ssf/2014/04/tax_preparers_see_rush_ahead_o.html	The Times-Picayune	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.nola.com	1397508237147
112106	How to file an income-tax extension with the IRS	http://www.foxbusiness.com/personal-finance/2014/04/14/how-to-file-income-tax-extension-with-irs/	Fox Business	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.foxbusiness.com	1397508237354
112107	Can't file by April 15? Nearly 147000 CT taxpayers expected to file for extensions	http://sheltonherald.com/38981/cant-file-by-april-15-nearly-147000-ct-taxpayers-expected-to-file-for-extensions/	Shelton Herald	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	sheltonherald.com	1397508237601
112108	Tax deadline information for last-minute filers	http://www.macon.com/2013/04/14/2438714/tax-deadline-information-for-last.html\?sp=/99/100/&amp;ihp=1	Macon Telegraph \(blog\)	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.macon.com	1397508237852
112109	Little-Known Fact About Filing Taxes Late	http://fox8.com/2014/04/14/little-known-fact-about-filing-taxes-late/	fox8.com	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	fox8.com	1397508238079
112110	Last minute tax tips as April 15 deadline nears	http://www.firstcoastnews.com/story/money/2014/04/14/tax-deadline-april-15/7691961/	First Coast News	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.firstcoastnews.com	1397508238314
112111	Can't file taxes by tomorrow? Extensions are available	http://www.eastoncourier.com/10488/cant-file-taxes-by-tomorrow-extensions-are-available/	Easton Courier	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.eastoncourier.com	1397508238607
112112	Tax Day is Tuesday, April 15	http://www.tetonvalleynews.net/news/tax-day-is-tuesday-april/article_7636f144-c3ec-11e3-b211-0019bb2963f4.html	Teton Valley News	b	dCcYdVBoKRH5KZMi_yRFUU56vy1rM	www.tetonvalleynews.net	1397508239017
