130201	Valerie Harper not 'cancer free,' but 'cautiously optimistic'	http://www.latimes.com/entertainment/gossip/la-et-mg-valerie-harper-cancer-rumors-20140417,0,7330657.story	Los Angeles Times	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.latimes.com	1397774149790
130202	Valerie Harper: I'm not 'cancer free'	http://www.miamiherald.com/2014/04/17/4065288/valerie-harper-im-not-cancer-free.html	MiamiHerald.com	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.miamiherald.com	1397774149975
130203	Valerie Harper Clears Up Rumors About Her Cancer	http://www.extratv.com/2014/04/17/valerie-harper-clears-up-rumors-about-her-cancer/\?adid=sidebar_widget_numbered	Extra	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.extratv.com	1397774150230
130204	Valerie Harper Says She's Not Cancer-Free, 'Finally Got A Will' After Terminal  ...	http://www.huffingtonpost.com/2014/04/17/valerie-harper-not-cancer-free_n_5167481.html	Huffington Post	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.huffingtonpost.com	1397774150444
130205	Cancer-free or not, actress Valerie Harper has already beaten long odds	http://www.washingtonpost.com/news/to-your-health/wp/2014/04/17/cancer-free-or-not-actress-valerie-harper-has-already-beaten-long-odds/	Washington Post	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.washingtonpost.com	1397774150849
130206	Valerie Harper: 'I'm not cancer-free'	http://www.winnipegsun.com/2014/04/17/valerie-harper-im-not-cancer-free	Winnipeg Sun	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.winnipegsun.com	1397774151227
130207	Valerie Harper Denies Reports She Is Cancer-Free: 'I Am Still Not Cured'	http://www.aberdeennews.com/entertainment/parade/entertainment/valerie-harper-denies-reports-she-is-cancer-free-i-am/article_3af22771-c187-5c4f-86b1-433d67c39d0e.html	AberdeenNews.com	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.aberdeennews.com	1397774151528
130208	Valerie Harper Misquoted, Not 'Absolutely Cancer Free' After All, She Says	http://www.inquisitr.com/1215537/valerie-harper-misquoted-not-absolutely-cancer-free-after-all-she-says/	The Inquisitr	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.inquisitr.com	1397774151836
130209	Valerie Harper sets record straight on her 'cancer-free' quote: 'Right now what I  ...	http://www.nydailynews.com/entertainment/gossip/valerie-harper-absolutely-cancer-free-article-1.1758506	New York Daily News	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.nydailynews.com	1397774152086
130210	Valerie Harper Denies Reports That She's “Cancer-Free”	http://www.dailyrepublicannews.com/article/20140416/NEWS/304169931/10085/ENTERTAINMENT	The Daily Republican	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.dailyrepublicannews.com	1397774152368
130211	Television Legend Valerie Harper 'Absolutely Cancer Free' After Battle with  ...	http://origin-www.justjared.com/2014/04/16/television-legend-valerie-harper-absolutely-cancer-free-after-battle-with-terminal-brain-cancer/	Just Jared	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	origin-www.justjared.com	1397774152642
130212	Valerie Harper denies reports that she's "cancer-free"	http://www.kulr8.com/story/25272348/valerie-harper-denies-reports-that-shes-cancer-free	KULR-TV	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.kulr8.com	1397774152868
130213	Valerie Harper: "I am not absolutely cancer-free"	http://www.cbsnews.com/news/valerie-harper-i-am-not-absolutely-cancer-free/	CBS News	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	www.cbsnews.com	1397774153124
130214	Valerie Harper On Her New Role In Hallmark's 'Signed, Sealed, Delivered'	http://kearth101.cbslocal.com/2014/04/16/valerie-harper-on-her-new-role-in-hallmarks-signed-sealed-delivered/	K-Earth 101 FM	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	kearth101.cbslocal.com	1397774153566
130215	Valerie Harper clarifies 'cancer-free,' statement, says there was a  ...	http://thecelebritycafe.com/feature/2014/04/valerie-harper-clarifies-cancer-free-statement-says-there-was-misunderstanding-repor	TheCelebrityCafe.com	e	dRYYB1of8dkW1aMPwLoJP8ogK6oIM	thecelebritycafe.com	1397774153850
