16001	34% of Uninsured Plan to Stay Uninsured	http://www.mainstreet.com/article/family/family-health/34-uninsured-plan-stay-uninsured	MainStreet	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.mainstreet.com	1395155291227
16002	Who's Not Signing Up For the Affordable Care Act And Why?	http://wreg.com/2014/03/17/whos-not-signing-up-for-the-affordable-care-act-and-why/	wreg.com	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	wreg.com	1395155291469
16003	ECM Editorial Board: No immunity from health care changes	http://hometownsource.com/2014/03/17/ecm-editorial-board-no-immunity-from-health-care-changes/	Coon Rapids ECM Publishers	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	hometownsource.com	1395155291780
16004	Obamacare Exchange Enrollment Surging, HHS Says	http://www.rollcall.com/news/obamacare_exchange_enrollment_surging_hhs_says-231520-1.html\?pos=hln	Roll Call	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.rollcall.com	1395155291973
16005	GOP Obamacare Fix: Real Change or Just Tweaks?	http://www.thefiscaltimes.com/Articles/2014/03/17/GOP-Obamacare-Fix-Real-Change-or-Just-Tweaks	The Fiscal Times	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.thefiscaltimes.com	1395155292208
16006	Kansas may join Alabama, seven other states in attempt at unlikely end-run  ...	http://blog.al.com/wire/2014/03/kansas_may_join_alabama_seven.html	al.com \(blog\)	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	blog.al.com	1395155292376
16007	Tough questions remain in Seattle Children's suit against insurance chief	http://www.bizjournals.com/seattle/blog/health-care-inc/2014/03/tough-questions-remain-in-seattle-children-s-suit.html	Puget Sound Business Journal \(Seattle\) \(blog\)	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	www.bizjournals.com	1395155292628
16008	Administration says 5 million people have signed up for Obamacare	http://washingtonexaminer.com/administration-says-5-million-people-have-signed-up-for-obamacare/article/2545812	Washington Examiner	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	washingtonexaminer.com	1395155292813
16009	Barbara Shelly: More Americans like Obamacare, GOP still hates it	http://gulftoday.ae/portal/b9559bbb-dfb0-4e9d-8f37-229de1552acf.aspx	Gulf Today	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	gulftoday.ae	1395155292998
16010	'Staggeringly High' Percentage Of Uninsured Americans Unaware Of Available  ...	http://news.yahoo.com/staggeringly-high-percentage-uninsured-americans-182628853.html	Yahoo News	b	dUGqnyCCIa_a8XM3oYqtaQwB6dXJM	news.yahoo.com	1395155293309
