345701	Bigfoot hair samples mostly from bears and wolves	http://www.hurriyetdailynews.com/bigfoot-hair-samples-mostly-from-bears-and-wolves.aspx\?pageID=238&amp;nID=68578&amp;NewsCatID=374	Hurriyet Daily News	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.hurriyetdailynews.com	1404316927388
345702	'Bigfoot' Hair Samples Find Evidence of Ancient Polar Bear Still Living	http://www.newsmax.com/Newsfront/EU-SCI-Bigfoot-DNA/2014/07/02/id/580416/	Newsmax.com	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.newsmax.com	1404316927620
345703	Yeti, Big Foot Debunked: DNA Reveals the Bear Facts	http://www.indiatimes.com/news/rest-of-the-world/yeti-big-foot-debunked-dna-reveals-the-bear-facts-158827.html	Indiatimes.com	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.indiatimes.com	1404316927868
345704	DNA Tests Find No Bigfoot, Possible Yeti : New Study	http://canadajournal.net/science/dna-tests-find-bigfoot-possible-yeti-new-study-11178-2014/	Canada News	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	canadajournal.net	1404316928199
345705	You ain't seen nothin' Yeti! Scientists search for Bigfoot DNA	http://rt.com/news/169784-dna-analysis-yeti-bigfoot/	RT	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	rt.com	1404316928393
345706	Bigfoot hair samples are mostly from bears, DNA study finds	http://www.theglobeandmail.com/technology/science/bigfoot-hair-samples-are-mostly-from-bears-dna-study-finds/article19409155/	The Globe and Mail	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.theglobeandmail.com	1404316928688
345707	Has Bigfoot's true identity been revealed? Yeti truth is laid bear	http://metro.co.uk/2014/07/02/has-bigfoots-true-identity-been-revealed-yeti-truth-is-laid-bear-4783551/	Metro	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	metro.co.uk	1404316928949
345708	Hair samples not of Yeti	http://newsmaine.net/19795-hair-samples-not-yeti	Maine News	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	newsmaine.net	1404316929306
345709	Blow to Bigfoot? Study analyzes hairs, finds they mostly belong to bears	http://www.ctvnews.ca/sci-tech/blow-to-bigfoot-study-analyzes-hairs-finds-they-mostly-belong-to-bears-1.1894982	CTV News	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.ctvnews.ca	1404316929570
345710	How DNA testing is putting an end to the legend of Bigfoot	http://www.firstpost.com/living/dna-testing-putting-end-legend-bigfoot-1599711.html	Firstpost	t	dbNVainvHj0_CVMgeUg6uT8KWBsEM	www.firstpost.com	1404316930025
