388101	Microsoft confirms it's closing Xbox Entertainment Studios and halting production  ...	http://thenextweb.com/microsoft/2014/07/17/microsoft-closing-xbox-entertainment-studios-amid-restructuring/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheNextWeb+(The+Next+Web+All+Stories)	The Next Web	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	thenextweb.com	1405628963458
388102	Microsoft to lay off?18000 employees; Xbox TV projects reportedly affected	http://www.gamedynamo.com/article/showarticle/8091/en/microsoft_to_lay_off18000_employees_xbox_tv_projects_reportedly_affected	GameDynamo	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.gamedynamo.com	1405628964101
388103	Xbox One Sales In US Double Since Microsoft Ditches Kinect Bundle - Says The  ...	http://wccftech.com/xbox-sales-double-microsoft-ditches-kinect-bundle-company/	WCCFtech	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	wccftech.com	1405628964324
388104	Microsoft abandons plans to take on Netflix with original Xbox TV shows	http://www.theverge.com/2014/7/17/5912893/microsoft-closing-xbox-entertainment-studios-xbox-originals	The Verge	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.theverge.com	1405628964651
388105	Xbox One sales “doubled” since price cut	http://mindofthegeek.com/2014/07/bwatz/xbox-one-sales-doubled-since-price-cut/	Mind Of The Geek	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	mindofthegeek.com	1405628965253
388106	First on Microsoft's chopping block: Original shows for Xbox	http://arstechnica.com/business/2014/07/first-on-microsofts-chopping-block-original-shows-for-xbox/	Ars Technica	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	arstechnica.com	1405628965812
388107	Xbox One vs. PS4: Microsoft Announces Next-Gen Consoles Sales Doubled In  ...	http://www.hngn.com/articles/36411/20140717/xbox-one-vs-ps4-microsoft-announces-next-gen-consoles-sales-doubled-in-june-but-is-it-enough-to-top-sony.htm	Headlines \& Global News	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.hngn.com	1405628966430
388108	Xbox One Sales Double In June, Says Microsoft	http://arcadesushi.com/xbox-one-sales-double-in-june-says-microsoft/	Arcade Sushi	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	arcadesushi.com	1405628966792
388109	Xbox One sales double after dropping mandatory Kinect, according to Microsoft	http://www.techtimes.com/articles/10662/20140717/xbox-one-sales-double-after-dropping-mandatory-kinect-according-to-microsoft.htm	Tech Times	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.techtimes.com	1405628967139
388110	Xbox One Games Could Keep Console Around For A Decade, Microsoft Thinks	http://www.inquisitr.com/1357720/xbox-one-games-fail-xbox-360/	The Inquisitr	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.inquisitr.com	1405628967564
388111	Is Microsoft pulling away from original TV programming on Xbox One?	http://attackofthefanboy.com/news/microsoft-pulling-away-original-tv-programming-xbox-one/	Attack of the Fanboy	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	attackofthefanboy.com	1405628968129
388112	Xbox One sales double after Microsoft drops Kinect	http://www.telegraph.co.uk/technology/video-games/Xbox/10974217/Xbox-One-sales-double-after-Microsoft-drops-Kinect.html	Telegraph.co.uk	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.telegraph.co.uk	1405628968472
388113	Xbox One sales 'more than double' after intro of $400 Kinect-less model	http://www.techhive.com/article/2455466/xbox-one-sales-more-than-double-after-intro-of-400-kinect-less-model.html	TechHive	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.techhive.com	1405628968730
388114	North American Xbox One Sales Double Without Kinect	http://www.thesixthaxis.com/2014/07/17/north-american-xbox-one-sales-double-without-kinect/	TheSixthAxis	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.thesixthaxis.com	1405628969313
388115	Microsoft may cut back on its original Xbox television series plans	http://www.wpcentral.com/comment/1111418	Windows Phone Central	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.wpcentral.com	1405628969681
388116	Report: Microsoft To Significantly Reduce Xbox Studios Television Programming	http://www.gameinformer.com/b/news/archive/2014/07/17/report-microsoft-to-significantly-reduce-xbox-studios-television-programming.aspx	Game Informer	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.gameinformer.com	1405628971062
388117	Microsoft reportedly reconsidering Xbox original TV programming strategy	http://www.computerandvideogames.com/471683/microsoft-reportedly-reconsidering-xbox-original-tv-programming-strategy/	Computerandvideogames.com	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.computerandvideogames.com	1405628971381
388118	Dropping Kinect has helped double Xbox One sales in the US	http://www.play.tm/news/229609019/dropping-kinect-has-helped-double-xbox-one-sales-in-the-us/	Play.tm	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.play.tm	1405628971733
388119	Xbox One Sales Doubled in June Thanks to Kinect-Less Bundle	http://www.gamepolitics.com/2014/07/17/xbox-one-sales-doubled-june-thanks-kinect-less-bundle	Game Politics	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.gamepolitics.com	1405628972028
388120	GTA 5 release date for PC, Xbox One, PS4 on Nov. 14	http://www.christiantoday.com/article/gta.5.pc.release.date.xbox.one.ps4.nov.14/38911.htm	ChristianToday	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	www.christiantoday.com	1405628972639
388121	Xbox One Could be Around for as Long as Xbox 360	http://gamingbolt.com/xbox-one-could-be-around-for-as-long-as-xbox-360	GamingBolt	t	dybS1tcjPMhOGXMpsZ-E0XE3RBAgM	gamingbolt.com	1405628972983
