16401	New GM recall for 1.18M SUVs	http://www.chron.com/business/article/Another-GM-recall-1-18M-SUVs-for-air-bag-issue-5324255.php\?cmpid=businesshcat	Houston Chronicle	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.chron.com	1395156797991
16402	GM CEO Mary Barra lays out changes after recall	http://www.ktuu.com/news/business/gm-ceo-mary-barra-lays-out-changes-after-recall/25029300	KTUU.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.ktuu.com	1395156798516
16403	Manufacturers Have Recalled Almost 4 Million Cars in the Past Month!	http://247wallst.com/autos/2014/03/18/manufacturers-have-recalled-almost-4-million-cars-in-the-past-month/	24\/7 Wall St.	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	247wallst.com	1395156798753
16404	GM expanding ignition switch recall	http://www.inautonews.com/gm-expanding-ignition-switch-recall	INAUTONEWS	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.inautonews.com	1395156798924
16405	1.5 million GM vehicles in 3 recalls	http://www.hlntv.com/article/2014/03/18/cadillac-gmc-gm-recall	HLNtv.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.hlntv.com	1395156799125
16406	General Motors Company (GM) news: General Motors: The Drama Continues	http://seekingalpha.com/article/2094443-general-motors-the-drama-continues\?source=yahoo	Seeking Alpha	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	seekingalpha.com	1395156799485
16407	GM announces it will recall an additional 1.5M vehicles	http://blouinnews.com/78352/story/gm-announces-it-will-recall-additional-15m-vehicles	Blouin News Blogs	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	blouinnews.com	1395156799687
16408	Other 1.5 Million Vehicles Recalled by GM; CEO Apologizes for the Faulty  ...	http://www.inautonews.com/other-1-5-million-vehicles-recalled-by-gm-ceo-apologizes-for-the-faulty-ignition-issue	INAUTONEWS	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.inautonews.com	1395156799913
16409	GM recalling 1.5 million vehicles in US over faulty airbags and other issues	http://topnews.us/content/261207-gm-recalling-15-million-vehicles-us-over-faulty-airbags-and-other-issues	TopNews United States	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	topnews.us	1395156800115
16410	GM recalls 1.7 mn vehicles worldwide; something went 'Very Wrong' at GM, says  ...	http://economictimes.indiatimes.com/news/international/business/something-went-very-wrong-at-gm-says-ceo-mary-t-barra/articleshow/32234999.cms	Economic Times	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	economictimes.indiatimes.com	1395156800416
16411	something went 'Very Wrong' at GM, says CEO Mary Barra	http://economictimes.indiatimes.com/news/international/business/gm-recalls-1-7-million-vehicles-worldwide-something-went-very-wrong-at-gm-says-ceo/articleshow/32234999.cms	Economic Times	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	economictimes.indiatimes.com	1395156800641
16412	GM recall affects 1.18M Buick Enclave and GMC Acadia SUVs; 364k commercial  ...	http://www.newsnet5.com/news/national/gm-recall-affects-118m-buick-enclave-and-gmc-acadia-suvs-364k-commercial-vans-and-cadillac-sedans	NewsNet5.com	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.newsnet5.com	1395156800969
16413	New GM Recall	http://www.kztv10.com/news/new-gm-recall/	KZTV Action 10 News	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.kztv10.com	1395156801245
16414	General Motors Recalls Another 1.5M Vehicles for Issues Unrelated to Ignition  ...	http://autos.jdpower.com/content/blog-post/fEiqTRb/general-motors-recalls-another-1-5m-vehicles-for-issues-unrelated-to-ignition-switch-defect.htm	J.D. Power Autos \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	autos.jdpower.com	1395156801736
16415	Another GM recall: 1.2 million SUVs for air bag issue	http://www.thonline.com/biztimes/articles/article_566d242a-ae23-11e3-a050-001a4bcf6878.html	Dubuque Telegraph Herald	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.thonline.com	1395156801991
16416	GM recalls vehicles for airbag problem	http://www.krmg.com/news/news/local/gm-recalls-vehicles-airbag-problem/nfFkY/	KRMG	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.krmg.com	1395156802190
16417	General Motors Issues Three New Recalls	http://www.theledger.com/article/20140317/NEWS/140319219/1001/BUSINESS\?Title=General-Motors-Issues-Three-New-Recalls	The Ledger	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.theledger.com	1395156802494
16418	Another GM recall: 1.18M SUVs	http://www.theday.com/article/20140318/BIZ03/303189946/-1/biz	TheDay.com \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.theday.com	1395156802695
16419	GM recalls 1.5 million vehicles	http://www.motoring.com.au/news/gm-recalls-15-million-vehicles-42341	Motoring	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.motoring.com.au	1395156802930
16420	GM issues new vehicle recall for air bag issue	http://www.thetowntalk.com/viewart/20140318/BUSINESS/303180022/GM-issues-new-vehicle-recall-air-bag-issue	Alexandria Town Talk	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.thetowntalk.com	1395156803146
16421	General Motors Recalls 1.18 Million Lambda Crossovers Over Possible Airbag  ...	http://gmauthority.com/blog/2014/03/general-motors-recalls-1-18-million-lambda-crossovers-over-possible-airbag-non-deployment/	GM Authority \(blog\)	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	gmauthority.com	1395156803424
16422	GM recalls 1.2 million SUVs for air bag problem	http://www.carthagepress.com/article/20140317/NEWS/140319016/1001/NEWS	Carthage Press	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.carthagepress.com	1395156803618
16423	GM stock unfazed by recall saga; CEO Mary Barra issues video apology	http://www.freep.com/article/20140318/BUSINESS0101/303170125/general-motors-recall-toyota-Barra-video-tape-apology	Detroit Free Press	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.freep.com	1395156803786
16424	General Motors Co. share price up, recalls more than 1.5 million vehicles	http://www.binarytribune.com/2014/03/18/general-motors-co-share-price-up-recalls-more-than-1-5-million-vehicles/	Binary Tribune	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.binarytribune.com	1395156804038
16425	GM recalls 1.8 million SUVs for air bag issue	http://www.montereyherald.com/automotive/ci_25360648/gm-recalls-1-8-million-suvs-air-bag.html	Monterey County Herald	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.montereyherald.com	1395156804270
16426	GM issues recalls for 1.5 million vehicles, including 1.18 SUVs with airbag hazards	http://azstarnet.com/ap/national/gm-issues-recalls-for-million-vehicles-including-suvs-with-airbag/article_d94bc989-6e77-56ff-9f6c-cbf60c857157.html	Arizona Daily Star	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	azstarnet.com	1395156804557
16427	Another GM recall	http://www.cdapress.com/news/national_news/article_f5dc415e-b637-574f-aabf-deebe7ed7cda.html	Coeur d'Alene Press	b	dtoEJwvm4TfcLjMB-evXOpHoOHinM	www.cdapress.com	1395156804767
