308801	US Supreme Court partly upholds Obama GHG rules	http://www.hydrocarbonprocessing.com/Article/3354547/Latest-News/US-Supreme-Court-partly-upholds-Obama-GHG-rules.html	Hydrocarbon Processing	b	dwI_jlTwHUmpN9MHUKhfvDjRXMJLM	www.hydrocarbonprocessing.com	1403549741889
308802	US judges restrict Obama administration's global warming program	http://www.thestar.com/business/2014/06/23/us_judges_restricts_obama_administrations_global_warming_program.html	Toronto Star	b	dwI_jlTwHUmpN9MHUKhfvDjRXMJLM	www.thestar.com	1403549742085
308803	Cimate Change 10:58am ET	http://theweek.com/speedreads/index/263604/speedreads-supreme-court-trims-epas-ability-to-regulate-greenhouse-gas-emissions	The Week Magazine	b	dwI_jlTwHUmpN9MHUKhfvDjRXMJLM	theweek.com	1403549742790
308804	US Supreme Court limits EPA global warming rules	http://www.timesdispatch.com/news/national-world/ap/u-s-supreme-court-limits-epa-global-warming-rules/article_63e42a58-fae6-11e3-a9bd-0017a43b2370.html	Richmond Times Dispatch	b	dwI_jlTwHUmpN9MHUKhfvDjRXMJLM	www.timesdispatch.com	1403549743087
308805	Harbinger Group Proposes $10 Per Share Offer For Central Garden & Pet  ...	http://www.benzinga.com/news/14/06/4651931/harbinger-group-proposes-10-per-share-offer-for-central-garden-pet-company	Benzinga	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.benzinga.com	1403550472322
308806	Sector Update: Consumer Mixed; Central Garden & Pet Climbs Over 9% After  ...	http://www.nasdaq.com/article/sector-update-consumer-mixed-central-garden-pet-climbs-over-9-after-harbinger-makes-12-bln-buyout-offer-cm364125	NASDAQ	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.nasdaq.com	1403550472672
308807	Updated Research Report on Central Garden & Pet - Analyst Blog	http://www.nasdaq.com/article/updated-research-report-on-central-garden-pet-analyst-blog-cm364081	NASDAQ	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.nasdaq.com	1403550473015
308808	Why Central Garden & Pet Co. Shares Popped	http://www.fool.com/investing/general/2014/06/23/why-central-garden-pet-co-shares-popped.aspx	Motley Fool	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.fool.com	1403550473279
308809	Harbinger Offers $750M in Cash for Central Garden & Pet	http://www.foxbusiness.com/industries/2014/06/23/harbinger-offers-750m-in-cash-for-central-garden-pet/	Fox Business	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.foxbusiness.com	1403550473497
308810	Central Garden & Pet Co Stock Surges On Harbinger Offer	http://www.valuewalk.com/2014/06/central-garden-pet-co-stock-surges-on-harbinger-offer/	ValueWalk	b	dCgYHFBLOdplpxMGo1eas9DeIPzpM	www.valuewalk.com	1403550473828
