115401	Jimmy Fallon Is Huge on YouTube, Jimmy Fallon Tells YouTube	http://recode.net/2014/04/14/jimmy-fallon-is-huge-on-youtube-jimmy-fallon-tells-youtube/	Re\/code	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	recode.net	1397523005401
115402	Conan O'Brien Calls Stephen Colbert A "Fantastic" Choice To Take Over Late  ...	http://perezhilton.com/2014-04-14-conan-obrien-stephen-colbert-congratulations-new-job-late-show-host	PerezHilton.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	perezhilton.com	1397523005636
115403	Now Trending: Where does Chelsea Handler fit in the shifting late-night talk  ...	http://www.theglobeandmail.com/life/celebrity-news/the-a-list/now-trending-where-does-chelsea-handler-fit-in-the-shifting-late-night-talk-show-puzzle/article17959461/	The Globe and Mail	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.theglobeandmail.com	1397523005945
115404	O'Brien happy for Colbert	http://www.trivalleycentral.com/casa_grande_dispatch/national_news/o-brien-happy-for-colbert/article_ba0a4ff0-c3f2-11e3-a86e-001a4bcf887a.html	TriValley Central	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.trivalleycentral.com	1397523006148
115405	The Crownless King-to-Be of Late Night TV	http://www.escapistmagazine.com/articles/view/moviesandtv/highdefinition/11284-The-Crownless-King-to-Be-of-Late-Night-TV	The Escapist	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.escapistmagazine.com	1397523006547
115406	With Colbert Coming To CBS, The Competition For Late Night Moves To The  ...	http://www.forbes.com/sites/bradadgate/2014/04/14/with-colbert-coming-to-cbs-the-competition-for-late-night-moves-to-the-second-screen/	Forbes	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.forbes.com	1397523006784
115407	The Stephen Colbert report	http://www.bgdailynews.com/opinion/commentary/the-stephen-colbert-report/article_33762582-3e04-5cae-8e50-f6195e9e9e43.html	Bowling Green Daily News	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.bgdailynews.com	1397523006978
115408	CBS, Colbert and Contempt for America	http://www.frontpagemag.com/2014/dgreenfield/cbs-colbert-and-contempt-for-america/	FrontPage Magazine	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.frontpagemag.com	1397523007416
115409	Conan O'Brien says Stephen Colbert is the 'right person' to do Late Show	http://www.channel24.co.za/TV/News/Conan-OBrien-says-Stephen-Colbert-is-the-right-person-to-do-Late-Show-20140412	Channel 24	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.channel24.co.za	1397523007703
115410	Colbert loves science	http://www.chicagotribune.com/news/chi-wp-slate-colbert-20140414,0,5508382.story	Chicago Tribune	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.chicagotribune.com	1397523007982
115411	The ColberT ReporT	http://www.bradfordera.com/opinion/article_5bbdda6a-c3e9-11e3-ae6f-0019bb2963f4.html	Bradford Era	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.bradfordera.com	1397523008234
115412	Kathleen Parker: The ColberT ReporT	http://www.stltoday.com/news/opinion/columns/kathleen-parker/kathleen-parker-the-colbert-report/article_1aa994d9-5896-5217-9660-cefa179ee031.html	STLtoday.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.stltoday.com	1397523008527
115413	TV-Colbert-Missed Opp_Piet.jpg	http://www.postbulletin.com/life/lifestyles/article_58bac472-9b96-5878-8979-b6610287be2b.html	Post-Bulletin	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.postbulletin.com	1397523008771
115414	Colbert May Be More Than CBS Bargained For	http://www.newsmax.com/hirsen/colbert-cbs-letterman-late-night/2014/04/14/id/565437/	Newsmax.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.newsmax.com	1397523009172
115415	Why Stephen Colbert's promotion is a loss for science	http://www.smh.com.au/entertainment/why-stephen-colberts-promotion-is-a-loss-for-science-20140415-zqurn.html	Sydney Morning Herald	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.smh.com.au	1397523009449
115416	The Irish family history of the new host of the "Late Show"	http://www.irishcentral.com/roots/genealogy/The-Irish-family-history-of-the-new-host-of-the-Late-Show.html	IrishCentral	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.irishcentral.com	1397523009667
115417	Colbert the Right Choice to Replace Letterman	http://www.newsmax.com/jonfriedman/cbs-colbert-letterman-comedy/2014/04/14/id/565362/	Newsmax.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.newsmax.com	1397523009958
115418	David Letterman's departure underscores the new laws of late-night TV	http://www.cbc.ca/news/arts/david-letterman-s-departure-underscores-the-new-laws-of-late-night-tv-1.2604392	CBC.ca	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.cbc.ca	1397523010179
115419	The Most Liked Late-Night TV Hosts	http://www.tvovermind.com/tv-news/liked-late-night-tv-hosts-232359	TVOvermind	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.tvovermind.com	1397523010505
115420	RIP The Best Of Stephen Colbert? Will The Funnyman Change on CBS?	http://www.contactmusic.com/article/stephen-colbert-david-letterman-replacement-late-show_4154893	Contactmusic.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.contactmusic.com	1397523010732
115421	Michael Starr	http://nypost.com/2014/04/14/here-comes-the-truthiness-test-for-colbert/	New York Post	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	nypost.com	1397523010958
115422	Who else was worthy of 'Late Show' prize?	http://www.telegram.com/article/20140414/NEWS/304149988/1312	Worcester Telegram	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.telegram.com	1397523011258
115423	KATHLEEN PARKER: Lighten up on Stephen Colbert	http://www.pottsmerc.com/opinion/20140414/kathleen-parker-lighten-up-on-stephen-colbert	The Mercury	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.pottsmerc.com	1397523011521
115424	Gromotka: Late night's new edge	http://www.dailyiowan.com/2014/04/14/Opinions/37461.html	UI The Daily Iowan	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.dailyiowan.com	1397523011948
115425	KATHLEEN PARKER: Rush and The ColberT ReporT	http://bristolpress.com/articles/2014/04/14/opinion/doc5349cdcf6496a906044451.txt	Bristol Press	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	bristolpress.com	1397523012165
115426	A comedian, not a partisan	http://www.miamiherald.com/2014/04/14/4059849/a-comedian-not-a-partisan.html	MiamiHerald.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.miamiherald.com	1397523012690
115427	Kathleen Parker: Critics should ease up on Colbert	http://www.journalnow.com/opinion/columnists/kathleen-parker-critics-should-ease-up-on-colbert/article_7f833196-c3f0-11e3-ac0d-0017a43b2370.html	Winston-Salem Journal	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.journalnow.com	1397523012935
115428	Stephen Colbert's Humor Is No Threat	http://www.newsmax.com/Parker/Colbert-heartland-Rush-OReilly/2014/04/14/id/565422/	Newsmax.com	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.newsmax.com	1397523013255
115429	Adding a silent T to CBS	http://www.news-gazette.com/opinion/columns/2014-04-14/adding-silent-t-cbs.html	Champaign\/Urbana News-Gazette	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.news-gazette.com	1397523013465
115430	Colbert a threat to America's heartland? Don't believe it	http://www.mailtribune.com/apps/pbcs.dll/article\?AID=/20140414/OPINION/404140312/-1/NEWSMAP	Mail Tribune	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.mailtribune.com	1397523013728
115431	Top 10 Better Letterman Replacements Than Colbert: Advisor Edition	http://www.thinkadvisor.com/2014/04/11/top-10-better-letterman-replacements-than-colbert\?t=theory-strategy	ThinkAdvisor	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.thinkadvisor.com	1397523014016
115432	Jennifer Garner used to babysit for Stephen Colbert.	http://home.nzcity.co.nz/news/article.aspx\?id=185422&amp;fm=newsmain%2Cnrhl	NZ City	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	home.nzcity.co.nz	1397523014276
115433	Stepping forward: The real Stephen Colbert	http://dfm.mercurynews.com/article/stepping-forward-the-real-stephen-colbert/82ee80a243868c62905d3e5a46783af3	San Jose Mercury News	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	dfm.mercurynews.com	1397523014502
115434	Stephen Colbert to succeed David Letterman on "Late Show"	http://www.denverpost.com/nationworld/ci_25541774/stephen-colbert-succeed-david-letterman-late-show	The Denver Post	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.denverpost.com	1397523014649
115435	Stephen Colbert on Late Show Gig: "I Do Not Envy Whoever They Try to Put in  ...	http://www.milforddailynews.com/article/20140411/NEWS/304119984/11557/ENTERTAINMENT	Milford Daily News	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.milforddailynews.com	1397523014995
115436	Sunday Roundup	http://www.huffingtonpost.com/arianna-huffington/sunday-roundup_329_b_5139263.html	Huffington Post	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	www.huffingtonpost.com	1397523015391
115437	CBS names Stephen Colbert to succeed David Letterman	http://dfm.mercurynews.com/article/cbs-names-stephen-colbert-to-succeed-david-letterman/7add44c890bd09613fe9a597a5558c20	San Jose Mercury News	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	dfm.mercurynews.com	1397523015612
115438	Then and now: Late night as David Letterman takes off	http://dfm.mercurynews.com/article/then-and-now-late-night-as-david-letterman-takes-off/52a220135ff47ec4c27f9b93f3faacad	San Jose Mercury News	e	d_7Rpk3FkZM-DDMo_AMoBJOjLcxKM	dfm.mercurynews.com	1397523015881
