121201	Obama Admin Changes Census Survey, will Obscure Obamacare's Impact on  ...	http://pjmedia.com/tatler/2014/04/15/obama-admin-changes-census-survey-will-obscure-obamacares-impact-on-health-insurance/	PJ Media	b	dkME9PR9YN9aF8MWb2hxdNGC-MgXM	pjmedia.com	1397644525786
121202	Don't freak out about the changes to the Census yet	http://www.vox.com/2014/4/15/5617084/obamacare-new-census-insurance	Vox	b	dkME9PR9YN9aF8MWb2hxdNGC-MgXM	www.vox.com	1397644526008
121203	Census Bureau Changes Health Care Survey Questions Hiding Effects of  ...	http://www.mediaite.com/online/census-bureau-changes-health-care-survey-questions-hiding-effects-of-obamacare/	Mediaite	b	dkME9PR9YN9aF8MWb2hxdNGC-MgXM	www.mediaite.com	1397644526225
121204	Census Bureau sends Obamacare comparative data into the abyss	http://legalinsurrection.com/2014/04/census-bureau-sends-obamacare-comparative-data-into-the-abyss/	legal Insurrection \(blog\)	b	dkME9PR9YN9aF8MWb2hxdNGC-MgXM	legalinsurrection.com	1397644526663
121205	'Nothing to see here'! New US Census survey will help Obamacare data stay  ...	http://twitchy.com/2014/04/15/nothing-to-see-here-new-us-census-survey-will-help-obamacare-data-stay-buried/	Twitchy	b	dkME9PR9YN9aF8MWb2hxdNGC-MgXM	twitchy.com	1397644527235
121206	Semiconductor manufacturing equipment maker ASML sees lull in customer orders	http://www.globalpost.com/dispatch/news/the-canadian-press/140416/semiconductor-manufacturing-equipment-maker-asml-sees-lull-c	GlobalPost	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.globalpost.com	1397644818338
121207	ASML Posts Surge In Q1 Profit, Lowers Outlook	http://www.benzinga.com/news/earnings/14/04/4474194/asml-posts-surge-in-q1-profit-lowers-outlook	Benzinga	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.benzinga.com	1397644818725
121208	UPDATE 3-Semiconductor tool maker ASML cuts first-half sales forecast	http://in.reuters.com/article/2014/04/16/asml-holding-q1-results-idINL6N0N817N20140416	Reuters	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	in.reuters.com	1397644818977
121209	ASML Revenue Forecast Trails Estimates on Slowing Demand (1)	http://www.businessweek.com/news/2014-04-16/asml-sales-forecast-trails-analysts-estimates-on-slowing-demand	Businessweek	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.businessweek.com	1397644819179
121210	ASML cuts first-half sales forecast on weaker Q2	http://www.cnbc.com/id/101587103	CNBC.com	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.cnbc.com	1397644819378
121211	ASML Revenue Forecast Trails Estimates on Slowing Demand	http://www.bloomberg.com/news/2014-04-16/asml-sales-forecast-trails-analysts-estimates-on-slowing-demand.html	Bloomberg	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.bloomberg.com	1397644819780
121212	Semiconductor manufacturing equipment maker ASML sees lull in customer  ...	http://www.tribtown.com/view/story/72a743c3535b420da041ab71f2617812/EU--Netherlands-Earns-ASML	The Tribune	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.tribtown.com	1397644819965
121213	ASML cuts guidance for first half of 2014	http://www.marketwatch.com/story/asml-cuts-guidance-for-first-half-of-2014-2014-04-16-24853726\?link=MW_latest_news	MarketWatch	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.marketwatch.com	1397644820255
121214	UPDATE 1-ASML sees slower Q2 sales, revises first-half outlook	http://in.reuters.com/article/2014/04/16/asml-holding-q1-results-idINFWN0N600G20140416	Reuters	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	in.reuters.com	1397644820454
121215	ASML Q1 Profit Soars, Sales In Line With Outlook - Quick Facts	http://www.rttnews.com/2302482/asml-q1-profit-soars-sales-in-line-with-outlook-quick-facts.aspx\?type=corp	RTT News	b	dMdU6GK7UcYzUFMwDiZxgP6fPsmfM	www.rttnews.com	1397644820669
121216	Burberry defies China slowdown fears	http://www.standard.co.uk/business/business-news/burberry-defies-china-slowdown-fears-9264331.html	Evening Standard	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.standard.co.uk	1397644992447
121217	UPDATE 2-Burberry revenue jumps, sees profits hit by strong pound	http://in.reuters.com/article/2014/04/16/burberry-group-idINL6N0N818320140416	Reuters	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	in.reuters.com	1397644992717
121218	Burberry retail revenue up 13% thanks to “outperforming” digital sales	http://www.thedrum.com/news/2014/04/16/burberry-retail-revenue-13-thanks-outperforming-digital-sales	The Drum	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.thedrum.com	1397644992935
121219	Burberry revenue jumps, sees profits hit by strong pound	http://www.euronews.com/business-newswires/2454726-burberry-revenue-jumps-sees-profits-hit-by-strong-pound/	euronews	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.euronews.com	1397644993194
121220	Why Rich Asians are Propping Up Burberry	http://www.ibtimes.co.uk/why-rich-asians-are-propping-burberry-1445033	International Business Times UK	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.ibtimes.co.uk	1397644993438
121221	Burberry hails 'innovative' marketing for 13% sales jump	http://www.marketingweek.co.uk/sectors/retail/news/burberry-hails-innovative-marketing-for-13-sales-jump-/4010172.article	Marketing Week	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.marketingweek.co.uk	1397644993718
121222	Burberry Second-Half Sales Rise 13% on Online Growth	http://www.businessweek.com/news/2014-04-16/burberry-says-second-half-sales-rise-13-percent-on-online-growth	Businessweek	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.businessweek.com	1397644993924
121223	Currency Movements to Hurt Burberry Profit	http://www.nasdaq.com/article/currency-movements-to-hurt-burberry-profit-20140416-00104	NASDAQ	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.nasdaq.com	1397644994151
121224	Burberry Says Second-Half Sales Rise 13 Percent on Online Growth	http://www.businessoffashion.com/2014/04/burberry-says-second-half-sales-rise-13-percent-online-growth.html	The Business of Fashion	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.businessoffashion.com	1397644994399
121225	Burberry posts strong figures as Ahrendts bows out	http://www.londonlovesbusiness.com/business-news/retail/burberry-posts-strong-figures-as-ahrendts-bows-out/7919.article	London Loves Business	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.londonlovesbusiness.com	1397644994735
121226	Burberry Group plc Reveals Double-Digit Growth	http://www.fool.co.uk/investing/company-comment/2014/04/16/burberry-group-plc-reveals-double-digit-growth/	The Motley Fool UK	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.fool.co.uk	1397644994957
121227	Burberry Expects Currency Movements to Hurt Profit -- Update	http://online.wsj.com/article/BT-CO-20140416-702395.html	Wall Street Journal	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	online.wsj.com	1397644995173
121228	Burberry expects currency movements to hurt profit	http://www.marketwatch.com/story/burberry-expects-currency-movements-to-hurt-profit-2014-04-16-44854635\?link=MW_latest_news	MarketWatch	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.marketwatch.com	1397644995367
121229	Burberry Sales Rise In Second-Half Driven By Asia And Online	http://www.lse.co.uk/AllNews.asp\?code=y9d42j9z&amp;headline=Burberry_Sales_Rise_In_SecondHalf_Driven_By_Asia_And_Online	London South East	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.lse.co.uk	1397644995745
121230	Burberry like-for-likes up 12% but warns exchange rates will hit profits	http://www.retail-week.com/sectors/fashion/burberry-like-for-likes-up-12-but-warns-exchange-rates-will-hit-profits/5059440.article\?blocktitle=Fashion&amp;contentID=11086	Retail Week	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.retail-week.com	1397644995971
121231	Burberry buoyed by 20% sales growth in Asia	http://www.theguardian.com/business/2014/apr/16/burberry-asia-sales-growth-angela-ahrendts	The Guardian	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.theguardian.com	1397644996214
121232	Burberry sales strong but currencies to knock profits	http://www.proactiveinvestors.co.uk/companies/news/67701/burberry-sales-strong-but-currencies-to-knock-profits-67701.html	Proactive Investors UK	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.proactiveinvestors.co.uk	1397644996421
121233	Burberry revenue jumps, sees profits hit by currency headwinds	http://www.iii.co.uk/news-opinion/reuters/news/160524	Interactive Investor	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.iii.co.uk	1397644996734
121234	Burberry sales rise 19% but uncertainty over economy continues	http://www.drapersonline.com/news/burberry-sales-rise-19-but-uncertainty-over-economy-continues/5059439.article\?blocktitle=Latest-Fashion-News&amp;contentID=13443	Drapers	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.drapersonline.com	1397644997002
121235	Burberry half year revenue soars to £1.3bn	http://www.expressandstar.com/business/2014/04/16/burberry-half-year-revenue-soars-to-1-3bn/	expressandstar.com	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.expressandstar.com	1397644997246
121236	Burberry warns strong pound will hit profits	http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/10769407/Burberry-warns-strong-pound-will-hit-profits.html	Telegraph.co.uk	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.telegraph.co.uk	1397644997510
121237	Burberry sales strong but currencies knock profits	http://www.proactiveinvestors.co.uk/companies/news/67701/burberry-sales-strong-but-currencies-knock-profits-67701.html	Proactive Investors UK	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.proactiveinvestors.co.uk	1397644997736
121238	Burberry opens new Shanghai flagship	http://www.aquila-style.com/focus-points/global-snapshots/burberry-opens-new-shanghai-flagship/63492	Aquila Style	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.aquila-style.com	1397644998176
121239	Burberry share price: Second-half revenue surges 19 percent	http://invezz.com/news/equities/10392-burberry-share-price-second-half-revenue-surges-19-percent	iNVEZZ	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	invezz.com	1397644998437
121240	Burberry warns of 'material' FX headwinds this year	http://www.ifamagazine.com/news/burberry-warns-of-material-fx-headwinds-this-year-297201	IFA Magazine	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.ifamagazine.com	1397644998887
121241	Burberry second-half revenue jumps 19 percent	http://in.reuters.com/article/2014/04/16/burberry-group-idINASM0006D820140416	Reuters	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	in.reuters.com	1397644999113
121242	Burberry second-half revenue jumps 19%	http://economictimes.indiatimes.com/news/international/business/burberry-second-half-revenue-jumps-19/articleshow/33813551.cms	Economic Times	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	economictimes.indiatimes.com	1397644999295
121243	Burberry H2 Revenue Climbs 16% - Quick Facts	http://www.rttnews.com/2302522/burberry-h2-revenue-climbs-16-quick-facts.aspx	RTT News	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.rttnews.com	1397644999479
121244	Burberry revenue jumps as new flagship store opens in Shanghai	http://www.cityam.com/blog/1397629536/burberry-revenue-jumps-new-flagship-store-opens-shanghai	CITY A.M. \(blog\)	b	dkIyqm55wChqu_MOWhsv6pPnOdj_M	www.cityam.com	1397644999740
121245	Tesco boss defiant despite 6% fall in profits	http://www.theguardian.com/business/2014/apr/16/tesco-profits-fall-philip-clarke-defiant	The Guardian	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.theguardian.com	1397645185935
121246	Tesco Full-Year Profit Slumps 6% To £3.3bn	http://www.jackbristol.com/news/business-news/tesco-full-year-profit-slumps-6-to-3-3bn/	106 JACK fm	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.jackbristol.com	1397645186133
121247	I stay, says under-fire Tesco boss	http://www.belfasttelegraph.co.uk/news/local-national/uk/i-stay-says-underfire-tesco-boss-30190022.html	Belfast Telegraph	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.belfasttelegraph.co.uk	1397645186358
121248	Tesco FY results: What the analysts say	http://www.just-style.com/analysis/what-the-analysts-say_id121402.aspx	just-style.com	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.just-style.com	1397645186602
121249	Tesco: the supermarket where the squeezed middle don't want to be	http://www.theguardian.com/commentisfree/2014/apr/16/tesco-supermarket-squeezed-middle-aldi-lidl-waitrose	The Guardian	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.theguardian.com	1397645186837
121250	Tesco shares gain as City shrugs off weaker profits	http://www.thisismoney.co.uk/money/markets/article-2605890/Tesco-shares-gain-City-shrugs-weaker-profits.html	This is Money	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.thisismoney.co.uk	1397645187161
121251	Philip Clarke vows to stay as Tesco's profits fall	http://www.standard.co.uk/business/business-news/philip-clarke-vows-to-stay-as-tescos-profits-fall-9264285.html	Evening Standard	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.standard.co.uk	1397645187674
121252	Tesco PLC not the basket case it was feared to be	http://www.proactiveinvestors.co.uk/companies/news/67699/tesco-plc-not-the-basket-case-it-was-feared-to-be-67699.html	Proactive Investors UK	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.proactiveinvestors.co.uk	1397645187884
121253	Tesco boss Philip Clarke: 'I'm going to see this thing through'	http://www.retail-week.com/sectors/food/tesco-boss-philip-clarke-im-going-to-see-this-thing-through/5059448.article	Retail Week	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.retail-week.com	1397645188133
121254	Supermarket Tesco reports profit setback in UK, says will focus on India and China	http://indianexpress.com/article/business/companies/supermarket-tesco-reports-profit-setback-in-uk-says-will-focus-on-india-and-china/	Indian Express	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	indianexpress.com	1397645188314
121255	Supermarket Tesco reports profit setback, focuses on Asia	http://www.globalpost.com/dispatch/news/afp/140416/supermarket-tesco-reports-profit-setback-focuses-asia	GlobalPost	b	doIcbkSCfqn0xdMSS3TTcTu81OtXM	www.globalpost.com	1397645188538
