408701	Celebrities React to Sharknado 2!	http://archive.firstcoastnews.com/video/default.aspx\?bctid=3706772670001	First Coast News	e	dVchpMREatdCYsMndViwRkHQsukWM	archive.firstcoastnews.com	1406874920144
408702	Sharknado: The Video Game (Video Game Review)	http://www.biogamergirl.com/2014/07/sharknado-video-game-video-game-review.html	BioGamer Girl Magazine	e	dVchpMREatdCYsMndViwRkHQsukWM	www.biogamergirl.com	1406874920485
408703	'Sharknado 2' sparks hilarious reaction from fans, celebs on Twitter	http://www.nydailynews.com/entertainment/tv/sharknado-2-sparks-hilarious-fan-reactions-twitter-article-1.1887042	New York Daily News	e	dVchpMREatdCYsMndViwRkHQsukWM	www.nydailynews.com	1406874920707
408704	'Sharknado 2' Cast, Release Date, Movie Twitter Takeover: Tara Reid & Ian  ...	http://www.beautyworldnews.com/articles/10735/20140731/sharknado-2-cast-release-date-movie-twitter-takeover-tara-reid-ian-ziering-starring-film-causes-online-frenzy-social-media-site-users-contribute-more-than-200-000-tweets.htm	Beauty World News	e	dVchpMREatdCYsMndViwRkHQsukWM	www.beautyworldnews.com	1406874921309
408705	Lightning strikes twice for Sharknado series	http://www.news4sanantonio.com/news/features/top-stories/stories/lightning-strikes-twice-sharknado-series-14052.shtml	WOAI	e	dVchpMREatdCYsMndViwRkHQsukWM	www.news4sanantonio.com	1406874921741
408706	Review - 'Sharknado 2: The Second One'	http://www.technologytell.com/entertainment/48670/review-sharknado-2-second-one/	TechnologyTell	e	dVchpMREatdCYsMndViwRkHQsukWM	www.technologytell.com	1406874922079
408707	Sharknado 3: The Three Things We Want Most From This Ridiculous Sequel	http://www.cinemablend.com/television/Sharknado-3-Three-Things-We-Want-Most-From-Ridiculous-Sequel-66520.html	Cinema Blend	e	dVchpMREatdCYsMndViwRkHQsukWM	www.cinemablend.com	1406874922339
408708	The 5 Most Ridiculous Moments from 'Sharknado 2: The Second One'	http://abcnews.go.com/Entertainment/ridiculous-moments-sharknado/story\?id=24787813	ABC News	e	dVchpMREatdCYsMndViwRkHQsukWM	abcnews.go.com	1406874922678
408709	"Sharknado 2:The Second One" Live-Blog Because Obviously	http://www.hitfix.com/comedy/sharknado-2the-second-one-live-blog	HitFix	e	dVchpMREatdCYsMndViwRkHQsukWM	www.hitfix.com	1406874922903
408710	The best celebrity tweets about 'Sharknado 2'	http://nypost.com/2014/07/31/the-best-celebrity-tweets-about-sharknado-2/	New York Post	e	dVchpMREatdCYsMndViwRkHQsukWM	nypost.com	1406874923144
408711	The 5 Campiest Moments of 'Sharknado 2'	http://blogs.wsj.com/speakeasy/2014/07/31/best-sharknado-2-moments/	Wall Street Journal \(blog\)	e	dVchpMREatdCYsMndViwRkHQsukWM	blogs.wsj.com	1406874923772
408712	What title would you give Sharknado 3?	http://www.radiotimes.com/news/2014-07-31/what-title-would-you-give-sharknado-3	Radio Times	e	dVchpMREatdCYsMndViwRkHQsukWM	www.radiotimes.com	1406874923989
408713	'Sharknado 2' takes Twitter by storm	http://www.kgw.com/lifestyle/trending/Sharknado-2-takes-Twitter-by-storm-269395711.html	kgw.com	e	dVchpMREatdCYsMndViwRkHQsukWM	www.kgw.com	1406874924201
408714	Sharknado 2: 7 outrageous things to look forward to from flying sharks to comedy  ...	http://www.mirror.co.uk/tv/tv-news/sharknado-2-7-outrageous-things-3794513	Mirror.co.uk	e	dVchpMREatdCYsMndViwRkHQsukWM	www.mirror.co.uk	1406874924924
408715	Sharknado 2 Quotes: The Most Awesomely Atrocious!	http://www.thehollywoodgossip.com/2014/07/sharknado-2-the-most-awesomely-atrocious-quotes/	The Hollywood Gossip	e	dVchpMREatdCYsMndViwRkHQsukWM	www.thehollywoodgossip.com	1406874925160
408716	8 of the Best Worst SyFy Movies	http://www.escapistmagazine.com/articles/view/video-games/features/galleryoftheday/12042-8-of-the-Best-Worst-SyFy-Movies	The Escapist	e	dVchpMREatdCYsMndViwRkHQsukWM	www.escapistmagazine.com	1406874925370
408717	'Sharknado 3' Confirmed For 2015: 4 Possible Cities For The Next One [POLL]	http://www.ibtimes.com/sharknado-3-confirmed-2015-4-possible-cities-next-one-poll-1644918	International Business Times	e	dVchpMREatdCYsMndViwRkHQsukWM	www.ibtimes.com	1406874926002
408718	Heh: NYC's 'tough gun control laws don't come in handy' when Sharknadoes strike	http://twitchy.com/2014/07/31/heh-nycs-tough-gun-control-laws-dont-come-in-handy-when-sharknadoes-strike/	Twitchy	e	dVchpMREatdCYsMndViwRkHQsukWM	twitchy.com	1406874926485
408719	"Sharknado 2: The Second One": Stars react to sequel	http://www.cbsnews.com/news/sharknado-2-the-second-onestars-react-to-sequel-with-hilarious-tweets/	CBS News	e	dVchpMREatdCYsMndViwRkHQsukWM	www.cbsnews.com	1406874926733
408720	'Sharknado 2′ destroyed the Mets and Citi Field. The internet thanks the sharks.	http://www.washingtonpost.com/blogs/early-lead/wp/2014/07/31/sharknado-2-destroyed-the-mets-and-citi-field-the-internet-thanks-the-sharks/	Washington Post \(blog\)	e	dVchpMREatdCYsMndViwRkHQsukWM	www.washingtonpost.com	1406874927512
408721	10 Reasons Sharknado 2 Was Even More Of A Masterpiece Than The First One	http://www.crushable.com/2014/07/31/entertainment/sharknado-2-recap-better-than-the-first-one/	Crushable	e	dVchpMREatdCYsMndViwRkHQsukWM	www.crushable.com	1406874927798
408722	'Sharknado 2: The Second One' Includes More Sharks, More Chainsaw Action  ...	http://www.starpulse.com/news/Noelle_Talmon/2014/07/30/sharknado_2_the_second_one_includes_mo	Starpulse.com	e	dVchpMREatdCYsMndViwRkHQsukWM	www.starpulse.com	1406874928144
408723	the Absolute Stupidest Moment in Sharknado 2	http://www.vulture.com/2014/07/sharknado-2-stupidest-moment-tara-reid-signing.html	Vulture	e	dVchpMREatdCYsMndViwRkHQsukWM	www.vulture.com	1406874928377
408724	13 Of The Craziest Moments From 'Sharknado 2: The Second One'	http://www.huffingtonpost.com/2014/07/31/sharknado-2-best-moments_n_5637442.html	Huffington Post	e	dVchpMREatdCYsMndViwRkHQsukWM	www.huffingtonpost.com	1406874928553
408725	'Sharknado' Sequel Has Bite And Lots Of Laughs	http://miami.cbslocal.com/2014/07/31/sharknado-sequel-has-bite-and-lots-of-laughs-2/	CBS Local	e	dVchpMREatdCYsMndViwRkHQsukWM	miami.cbslocal.com	1406874928842
408726	Here's a List of the Ten Greatest Lines From 'Sharknado 2: The Second One'!	http://www.justjared.com/2014/07/31/heres-a-list-of-the-ten-greatest-lines-from-sharknado-2-the-second-one/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+thr%2FJustJared+(The+Hollywood+Reporter+-+Just+Jared+Inbound)	Just Jared	e	dVchpMREatdCYsMndViwRkHQsukWM	www.justjared.com	1406874929287
408727	'Sharknado 2' is the new midsummer classic	http://www.sbnation.com/2014/7/31/5954059/sharknado-2-review-mets	SB Nation	e	dVchpMREatdCYsMndViwRkHQsukWM	www.sbnation.com	1406874929491
408728	Sharknado 3 Is Coming	http://emptylighthouse.com/sharknado-3-coming-1754548558	Empty Lighthouse Magazine	e	dVchpMREatdCYsMndViwRkHQsukWM	emptylighthouse.com	1406874929738
408729	'Sharknado 2' Star Tara Reid -- Seriously ... I Don't Believe in Sharknado Attacks	http://www.tmz.com/2014/07/31/sharknado-tara-reid-sharks-video-three/	TMZ.com	e	dVchpMREatdCYsMndViwRkHQsukWM	www.tmz.com	1406874929974
408730	Sharknado 2: The Best Twitter Reactions!	http://www.thehollywoodgossip.com/2014/07/sharknado-2-the-best-twitter-reactions/	The Hollywood Gossip	e	dVchpMREatdCYsMndViwRkHQsukWM	www.thehollywoodgossip.com	1406874930401
408731	DeAndre Jordan in Sharknado 3?	http://allball.blogs.nba.com/2014/07/31/deandre-jordan-in-sharknado-3/	NBA.com \(blog\)	e	dVchpMREatdCYsMndViwRkHQsukWM	allball.blogs.nba.com	1406874930610
408732	On Location: Sharknado Storm Returns to Take Down Iconic New York City	http://www.travelpulse.com/news/entertainment/on-location-sharknado-storm-returns-to-take-down-iconic-new-york-city.html	TravelPulse	e	dVchpMREatdCYsMndViwRkHQsukWM	www.travelpulse.com	1406874930771
408733	Sharknado 2: Ian Ziering, Jason Priestley, Other Stars React With Hilarious Tweets	http://www.usmagazine.com/entertainment/news/sharknado-2-celebrities-react-with-hilarious-tweets-commentary-2014317	Us Magazine	e	dVchpMREatdCYsMndViwRkHQsukWM	www.usmagazine.com	1406874931144
408734	What was your favorite 'Sharknado 2' moment? Take our poll	http://www.oregonlive.com/movies/index.ssf/2014/07/what_was_your_favorite_sharkna.html	The Oregonian	e	dVchpMREatdCYsMndViwRkHQsukWM	www.oregonlive.com	1406874931495
408735	'Sharknado 2' creates Twitter feeding frenzy	http://www.chathamdailynews.ca/2014/07/31/sharknado-2-creates-twitter-feeding-frenzy	Chatham Daily News	e	dVchpMREatdCYsMndViwRkHQsukWM	www.chathamdailynews.ca	1406874931687
408736	Ian Ziering: Sharknado 2 'challenging'	http://www.castanet.net/edition/news-story-120144-8-.htm	Castanet.net	e	dVchpMREatdCYsMndViwRkHQsukWM	www.castanet.net	1406874931928
408737	'Sharknado 2': Does Tara Reid Believe Sharknados Can Actually Happen?	http://hollywoodlife.com/2014/07/31/sharknado-2-the-second-one-tara-reid-real-sharknados-interview/	Hollywood Life	e	dVchpMREatdCYsMndViwRkHQsukWM	hollywoodlife.com	1406874932373
408738	'Sharknado 2′ whips up Twitter feeding frenzy	http://fox13now.com/2014/07/31/sharknado-2-whips-up-twitter-feeding-frenzy/	fox13now.com	e	dVchpMREatdCYsMndViwRkHQsukWM	fox13now.com	1406874932604
408739	'Sharknado 2: The Second One': A Bigger Boat for the Suck Zone	http://www.boston.com/entertainment/movies/2014/07/31/sharknado-the-second-one-bigger-boat-for-the-suck-zone/V4mVpdpOp2QYY0gMQToaeK/story.html	Boston.com	e	dVchpMREatdCYsMndViwRkHQsukWM	www.boston.com	1406874933048
408740	The Best Twitter Reactions to Sharknado 2: The Second One	http://www.people.com/article/sharknado-2-second-one-twitter-reactions	People Magazine	e	dVchpMREatdCYsMndViwRkHQsukWM	www.people.com	1406874933513
408741	Set in NYC, 'Sharknado 2' whips up Twitter feeding frenzy	http://pix11.com/2014/07/31/sharknado-2-the-second-one-premieres-with-a-splash/	New York's PIX11 \/ WPIX-TV	e	dVchpMREatdCYsMndViwRkHQsukWM	pix11.com	1406874933841
408742	'Sharknado' Part Deux: The Laughably Bad Epic Strikes Back	http://news.wsiu.org/post/sharknado-part-deux-laughably-bad-epic-strikes-back	WSIU	e	dVchpMREatdCYsMndViwRkHQsukWM	news.wsiu.org	1406874934923
408743	'Sharknado 2' plans to please fans by sticking to the formula, says Ian Ziering	http://www.kelownadailycourier.ca/entertainment/national_entertainment/article_184e402f-6116-5b6f-8ed8-91f3073d866d.html	The Daily Courier \(subscription\)	e	dVchpMREatdCYsMndViwRkHQsukWM	www.kelownadailycourier.ca	1406874935340
