372401	Enjoy Android Wear with LG G Watch on a 25% Discount!	http://wccftech.com/lg-g-watch-deal/	WCCFtech	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	wccftech.com	1404906648534
372402	LG G Watch Release & Price: Device Unveiled, Becomes One of Android's First  ...	http://www.latinpost.com/articles/16729/20140708/lg-g-watch-release-date-price-device-unveiled-becomes-one.htm	Latin Post	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	www.latinpost.com	1404906648799
372403	5 Things to Know About the Google LG G Watch	http://investorplace.com/2014/07/g-watch-t-stock-google-stock/	Investorplace.com	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	investorplace.com	1404906649587
372404	How to check for software updates on Android Wear	http://www.cnet.com/how-to/how-to-check-for-software-updates-on-android-wear/	CNET	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	www.cnet.com	1404906649843
372405	The first Android Wear custom ROM has arrived on the LG G Watch	http://phandroid.com/2014/07/08/lg-g-watch-custom-rom/	Phandroid.com	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	phandroid.com	1404906650084
372406	CORRECTED-AT&T says it will be the first carrier to sell LG smartwatch	http://in.reuters.com/article/2014/07/08/att-smartwatch-idINL2N0PI1QT20140708	Reuters	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	in.reuters.com	1404906650292
372407	Now you have another reason to avoid Samsung smartwatches	http://bgr.com/2014/07/08/samsung-gear-live-charger-issues/\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+TheBoyGeniusReport+(BGR+%7C+Boy+Genius+Report)	BGR	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	bgr.com	1404906650862
372408	AT&T to Release LG G3 and G Watch on July 11	http://www.gazelle.com/thehorn/2014/07/08/att-to-release-lg-g3-and-g-watch-on-july-11/	The Horn	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	www.gazelle.com	1404906651150
372409	Quick Tip: How to Change the Watch Face on Android Wear	http://www.droid-life.com/2014/07/08/quick-tip-how-to-change-the-watch-face-on-android-wear/	Droid Life	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	www.droid-life.com	1404906651413
372410	LG G Watch Gets Released as LG G3's U.S. Release Dates Almost Complete	http://www.modernreaders.com/lg-g-watch-gets-released-as-lg-g3s-u-s-release-dates-almost-complete/7965/lorenzo-tanos	Modern Readers	t	d1HQoR2Bm8txuCMHSL_AkU1JZmCDM	www.modernreaders.com	1404906651699
