249901	Cannabis may Help Prevent Seizures in Children with Severe Epilepsy	http://www.scienceworldreport.com/articles/14900/20140522/cannabis-may-help-prevent-seizures-in-children-with-severe-epilepsy.htm	Science World Report	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	www.scienceworldreport.com	1400998359004
249902	Health Buzz: Colorado Mom Stops Daughter's Seizures With Marijuana	http://health.usnews.com/health-news/health-wellness/articles/2014/05/22/colorado-mom-stops-daughters-seizures-with-marijuana	U.S. News \& World Report	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	health.usnews.com	1400998359201
249903	Another medical use for cannabis as scientists find it helps reduce seizures in  ...	http://www.dailymail.co.uk/health/article-2636067/Another-medical-use-cannabis-scientists-helps-reduce-seizures-people-severe-epilepsy.html	Daily Mail	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	www.dailymail.co.uk	1400998359627
249904	House OKs cannabis for minors with seizures	http://thesouthern.com/news/local/state-and-regional/house-oks-cannabis-for-minors-with-seizures/article_e41451fd-39b0-5e97-9e0b-95a9524bb12d.html	The Southern	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	thesouthern.com	1400998359922
249905	Illinois House OKs cannabis for minors with seizures	http://qctimes.com/news/local/government-and-politics/illinois-house-oks-cannabis-for-minors-with-seizures/article_d462ec73-369e-570d-b40f-37cb370168f4.html	Quad City Times	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	qctimes.com	1400998360205
249906	Medical marijuana for children with epilepsy advances	http://www.chicagotribune.com/news/politics/clout/chi-medical-marijuana-for-children-with-epilepsy-advances-20140521,0,3119358.story	Chicago Tribune	m	dppQYly4gAD-QnMnFW87ox-8E5cCM	www.chicagotribune.com	1400998360455
249907	Sales of Newly Constructed Homes in US rise by 6.4 percent	http://newspoint.co.za/story/414/5780-sales-newly-constructed-homes-us-rise-64-percent	NewsPoint Africa	b	d_3GdwJdpHc7olMWx1HGgbATvRUsM	newspoint.co.za	1401040468553
249908	New-home sales up, but sluggish	http://www.journalgazette.net/article/20140524/BIZ/305249973/1031/biz	Fort Wayne Journal Gazette	b	d_3GdwJdpHc7olMWx1HGgbATvRUsM	www.journalgazette.net	1401040468807
249909	Moving on up	http://www.normantranscript.com/headlines/x2117417450/Moving-on-up	Norman Transcript	b	d_3GdwJdpHc7olMWx1HGgbATvRUsM	www.normantranscript.com	1401040469065
249910	New-home sales up 6.4% in April	http://durangoherald.com/article/20140525/NEWS04/140529765/-1/s	The Durango Herald	b	d_3GdwJdpHc7olMWx1HGgbATvRUsM	durangoherald.com	1401040469357
