74901	PHOTO: Johnny Depp has his own diamond engagement ring!	http://www.wiba.com/articles/entertainment-news-104658/photo-johnny-depp-has-his-own-12206690	WIBA-AM	e	dD74b90JFBCdSqM5Uh0wZMiSoFIqM	www.wiba.com	1396352321187
74902	Johnny Depp Confirms Engagement to Amber Heard — Hilariously!	http://www.wetpaint.com/celebrity-weddings-engagements/articles/2014-03-31-johnny-depp-confirms-engagement-amber\?utm_source=feedburner&amp;utm_medium=feed&amp;utm_campaign=Feed%3A+wetpaint%2Flatest%2Fexcerpt+(Wetpaint+Network+(Excerpt))	Wetpaint	e	dD74b90JFBCdSqM5Uh0wZMiSoFIqM	www.wetpaint.com	1396352321400
74903	Actor Johnny Depp shows off 'engagement ring'	http://www.binghamtonhomepage.com/story/d/story/actor-johnny-depp-shows-off-engagement-ring/15225/cGycUY_QNkuW9YjSNmxI_w	Binghamton Homepage	e	dD74b90JFBCdSqM5Uh0wZMiSoFIqM	www.binghamtonhomepage.com	1396352321670
74904	Change text size for the story	http://www.lfpress.com/2014/03/31/johnny-depp-indirectly-confirms-engagement-rumours	London Free Press	e	dD74b90JFBCdSqM5Uh0wZMiSoFIqM	www.lfpress.com	1396352321996
74905	Hobie Alter, who revolutionized surfing, dies at 80	http://www.tcpalm.com/news/2014/apr/01/hobie-alter-who-revolutionized-surfing-dies-80/	TCPalm	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.tcpalm.com	1396352688762
74906	Surfing and sailing pioneer Hobart Alter dead at 80	http://www.globalpost.com/dispatch/news/afp/140401/surfing-and-sailing-pioneer-hobart-alter-dead-at-80	GlobalPost	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.globalpost.com	1396352688954
74907	Surfing pioneer Alter dead at 80	http://www.japantimes.co.jp/sports/2014/04/01/more-sports/surfing-pioneer-alter-dead-at-80/	The Japan Times	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.japantimes.co.jp	1396352689139
74908	Hobie Alter, who revolutionized surfing, dies	http://www.crescent-news.com/celebrity%20deaths/2014/04/01/hobie-alter-who-revolutionized-surfing-dies	Defiance Crescent News \(subscription\)	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.crescent-news.com	1396352689385
74909	Surfing and Sailing Pioneer Dead At 80	http://www.pmnewsnigeria.com/2014/04/01/surfing-and-sailing-pioneer-dead-at-80/	P.M. News	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.pmnewsnigeria.com	1396352689604
74910	One of the Surfing, Sailing Pioneer And Boards Designer Hobart Alter Dead At  ...	http://www.ntd.tv/en/news/us/20140401/120682-one-of-the-surfing-sailing-pioneer-and-boards-designer-hobart-alter-dead-at--age-80.html	New Tang Dynasty Television	e	dJrHjUx_hFNzOXMQ_tOqFKQWYAGwM	www.ntd.tv	1396352689881
