419301	Samsung Galaxy Tab 4 10.1 vs. Google Nexus 10 Review: We Help You Make A  ...	http://airherald.com/samsung-galaxy-tab-4-10-1-vs-google-nexus-10-review-we-help-you-make-a-decision/7755/	Air Herald	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	airherald.com	1409204606748
419302	Samsung Galaxy S5 Sport vs. Motorola Moto X: Will The Moto X Survive This  ...	http://airherald.com/samsung-galaxy-s5-sport-vs-motorola-moto-x-will-the-moto-x-survive-this-humiliation/7750/	Air Herald	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	airherald.com	1409204606937
419303	Samsung Galaxy S3 Receives Android KitKat 4.4.2 Update: SG3 Users Not  ...	http://airherald.com/samsung-galaxy-s3-receives-android-kitkat-4-4-2-update-sg3-users-not-happy-with-performance/7747/	Air Herald	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	airherald.com	1409204607130
419304	Samsung Galaxy Note 4 vs. Samsung Galaxy Note 3 Review: Tech Specs and  ...	http://airherald.com/samsung-galaxy-note-4-vs-samsung-galaxy-note-3-review-tech-specs-and-prices/7740/	Air Herald	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	airherald.com	1409204607322
419305	Report details the Samsung Galaxy Note 4 fingerprint reader	http://tabtec.com/android/report-details-samsung-galaxy-note-4-fingerprint-reader/	TabTec	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	tabtec.com	1409204607997
419306	Samsung Galaxy Note 4 To Come With More Fingerprint Features [Report]	http://www.gizbot.com/mobile/samsung-galaxy-note-4-to-come-with-more-fingerprint-features-report-news-019103.html	Gizbot	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	www.gizbot.com	1409204608279
419307	Samsung champions metal frame, curved corners & finish of Galaxy Alpha in  ...	http://9to5google.com/2014/08/27/samsung-champions-metal-frame-curved-corners-finish-of-galaxy-alpha-in-new-blog-post/	9 to 5 Google	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	9to5google.com	1409204608549
419308	Samsung readying Galaxy A series of metal-bodied phones	http://timesofindia.indiatimes.com/tech/tech-news/Samsung-readying-Galaxy-A-series-of-metal-bodied-phones/articleshow/41009505.cms\?	Times of India	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	timesofindia.indiatimes.com	1409204608961
419309	iPhone 5S vs Samsung Galaxy S5 - Comparison of Specs, Features and Pricing	http://thefusejoplin.com/2014/08/iphone-5s-samsung-galaxy-s5-comparison-specs-features-pricing/	The Fuse Joplin	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefusejoplin.com	1409204609220
419310	Samsung Galaxy Note 3 vs. Samsung Galaxy Note 4 – Comparison of Design	http://thefusejoplin.com/2014/08/samsung-galaxy-note-3-samsung-galaxy-note-4-comparison-design/	The Fuse Joplin	t	dZ_8x5lVHdOV3OMSqo3kJlCBY3hdM	thefusejoplin.com	1409204609852
