341101	Microsoft Tightens Email Security	http://www.cmswire.com/cms/information-management/microsoft-tightens-email-security-025751.php	CMSWire	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.cmswire.com	1404237903613
341102	Microsoft ramps up Outlook protection	http://www.newstalkzb.co.nz/auckland/news/nbint/1061006114-microsoft-ramps-up-outlook-protection	Newstalk ZB	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.newstalkzb.co.nz	1404237903851
341103	Microsoft Encrypts Outlook and OneDrive	http://dailygadgetry.com/microsoft-encrypts-outlook-onedrive/3948	Daily Gadgetry	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	dailygadgetry.com	1404237904169
341104	Microsoft's new encryption makes it tougher to spy on your email	http://www.engadget.com/2014/07/01/microsoft-tightens-encryption/\?ncid=rss_truncated	Engadget	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.engadget.com	1404237904449
341105	Microsoft ups webmail encyption game following scathing Google report	http://www.techradar.com/news/internet/web/microsoft-ups-its-webmail-encyption-game-in-aftermath-of-scathing-google-report-1255722	TechRadar UK	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.techradar.com	1404237904755
341106	Microsoft Launches Home-based Transparency Center, Unveils Encryption for  ...	http://windowsitpro.com/security/microsoft-launches-home-based-transparency-center-unveils-encryption-onedrive-and-outlookco	Windows IT Pro	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	windowsitpro.com	1404237905089
341107	Microsoft boosts anti-snooping protection in Outlook.com, OneDrive	http://www.pcadvisor.co.uk/news/internet/3528250/microsoft-boosts-anti-snooping-protection-in-outlookcom-onedrive/	PC Advisor	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.pcadvisor.co.uk	1404237905348
341108	Microsoft boosts anti-snooping protection in Outlook.com and OneDrive	http://www.cio.co.uk/news/security/microsoft-boosts-anti-snooping-protection-in-outlookcom-onedrive/	CIO UK	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.cio.co.uk	1404237905629
341109	Microsoft Bolsters Encryption For OneDrive And Outlook.com	http://techcrunch.com/2014/07/01/microsoft-bolsters-encryption-for-onedrive-and-outlook-com/	TechCrunch	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	techcrunch.com	1404237905903
341110	Microsoft encrypts its webmail, your Outlook account is now secure	http://venturebeat.com/2014/07/01/microsoft-encrypts-its-webmail-your-outlook-account-is-now-secure/	VentureBeat	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	venturebeat.com	1404237906197
341111	Outlook.com, OneDrive Gain Encryption Protection	http://winsupersite.com/outlookcom/outlookcom-onedrive-gain-encryption-protection	Paul Thurrott's SuperSite for Windows	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	winsupersite.com	1404237906420
341112	Microsoft adds new Outlook.com and OneDrive encryption to thwart government  ...	http://www.geekwire.com/2014/microsoft-adds-new-outlook-com-onedrive-encryption-thwart-government-snooping/	GeekWire	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.geekwire.com	1404237906652
341113	​Microsoft flips switch on new webmail encryption	http://www.cnet.com/news/microsoft-flips-the-switch-on-webmail-encryption/	CNET	t	dN6CLH20wN8_mwMXQkonvxpg6kK1M	www.cnet.com	1404237906938
341114	Twitter names former Goldman executive Noto as CFO	http://www.reuters.com/article/2014/07/01/us-twitter-cfo-idUSKBN0F64CR20140701	Reuters	t	dT5gkd1dJfJtAvMiJfWC74AinBqbM	www.reuters.com	1404237950068
341115	Twitter taps former Goldman Sachs banker to be new chief financial officer	http://www.theguardian.com/technology/2014/jul/01/twitter-goldman-sachs-banker-anthony-noto-cfo	The Guardian	t	dT5gkd1dJfJtAvMiJfWC74AinBqbM	www.theguardian.com	1404237950295
341116	Twitter Appoints IPO Banker Noto as New CFO	http://www.bloomberg.com/video/twitter-appoints-ipo-banker-noto-as-new-cfo-ZgAh2ox6Q2KHqh4HeINpcg.html	Bloomberg	t	dT5gkd1dJfJtAvMiJfWC74AinBqbM	www.bloomberg.com	1404237950527
341117	Twitter names former Goldman Sachs banker new CFO	http://www.newsday.com/business/technology/twitter-names-former-goldman-sachs-banker-new-cfo-1.8627808	Newsday	t	dT5gkd1dJfJtAvMiJfWC74AinBqbM	www.newsday.com	1404237950794
