266501	Persistent cynicism may be linked to dementia	http://www.cbsnews.com/news/persistent-cynicism-may-be-linked-to-dementia/	CBS News	m	dWzfVzADvlPoabMm0XRnHEg1fzuhM	www.cbsnews.com	1401372181916
266502	Cynics Are at a Higher Risk of Developing Dementia	http://www.psmag.com/navigation/health-and-behavior/cynics-higher-risk-developing-dementia-82347/	Pacific Standard	m	dWzfVzADvlPoabMm0XRnHEg1fzuhM	www.psmag.com	1401372182124
266503	Cynical? Why health experts say you may want to change your attitude	http://kfor.com/2014/05/28/cynical-why-health-experts-say-you-may-want-to-change-your-attitude/	kfor.com	m	dWzfVzADvlPoabMm0XRnHEg1fzuhM	kfor.com	1401372182649
266504	Eva Longoria's female-focused steakhouse closes; Vegas eatery had bad health  ...	http://www.lasvegasnvblog.com/2014/05/eva-longoria39s-female-focused-steakhouse-closes-vegas-eatery-had-bad-health-review-in-april/	Las Vegas Blog \(blog\)	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.lasvegasnvblog.com	1401372397132
266505	Eva Longoria's Las Vegas restaurant closes	http://www.new-magazine.co.uk/latestnews/view/61179/Eva-Longoria-s-Las-Vegas-restaurant-closes/	New Magazine	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.new-magazine.co.uk	1401372397384
266506	Eva Longoria's Las Vegas Strip steakhouse closes	http://www.cbsnews.com/news/eva-longorias-las-vegas-strip-steakhouse-closes/	CBS News	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.cbsnews.com	1401372397757
266507	Eva Longoria's steakhouse closes	http://www.iol.co.za/lifestyle/food-drink/food/eva-longoria-s-steakhouse-closes-1.1695766	Independent Online	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.iol.co.za	1401372397959
266508	Eva Longoria - Eva Longoria's Las Vegas Restaurant Closes	http://www.contactmusic.com/story/eva-longoria-s-las-vegas-restaurant-closes_4218486	Contactmusic.com	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.contactmusic.com	1401372398242
266509	Eva Longoria's Restaurant Has Closed	http://lasvegas.cbslocal.com/2014/05/28/eva-longorias-restaurant-has-closed/	CBS Local	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	lasvegas.cbslocal.com	1401372398526
266510	Celebrity-backed 'steakhouse for females' shut down after health issues	http://www.stockhouse.com/news/bulletins/2014/05/28/celebrity-backed-steakhouse-for-females-shut-down-after-health-issues	Stockhouse	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	www.stockhouse.com	1401372398832
266511	LAS VEGAS (AP) — Eva Longoria's female-foc…	http://dailyjournalonline.com/entertainment/tv/eva-longoria-s-las-vegas-strip-steakhouse-closes/article_3a5a1191-d819-53fd-9ae5-b3e43fc0568f.html	Daily Journal Online	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	dailyjournalonline.com	1401372399097
266512	Eva Longoria's SHe Steakhouse in Las Vegas Closes	http://eater.com/archives/2014/05/28/eva-longorias-she-steakhouse-in-vegas-closes.php	Eater National	m	dbBry-mj81iEgvMaTMkhR1GRR4VbM	eater.com	1401372399390
266513	Wikipedia Articles on Medical Conditions Riddled With Errors	http://www.eweek.com/it-management/wikipedia-articles-on-medical-conditions-riddled-with-errors.html	eWeek	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.eweek.com	1401372505708
266514	Wikipedia and your health	http://www.fox28.com/story/25638989/2014/05/29/wikipedia-and-your-health	Fox 28	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.fox28.com	1401372505939
266515	Don't diagnose yourself on Wikipedia, warn doctors	http://www.pakistantoday.com.pk/2014/05/29/entertainment/dont-diagnose-yourself-on-wikipedia-warn-doctors/	Pakistan Today	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.pakistantoday.com.pk	1401372506325
266516	Students, patients: Beware of data in Wikipedia	http://www.drbicuspid.com/index.aspx\?sec=sup&amp;sub=pmt&amp;pag=dis&amp;ItemID=315805	DrBicuspid.com	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.drbicuspid.com	1401372506547
266517	People with health concerns shouldn't trust Wikipedia	http://freepressjournal.in/people-with-health-concerns-shouldnt-trust-wikipedia/	Free Press Journal	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	freepressjournal.in	1401372506767
266518	Wikipedia medical entries 90% inaccurate	http://www.myfoxny.com/story/25631329/wikipedia-medical-entries-90-inaccurate	myfoxny.com	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.myfoxny.com	1401372506962
266519	Shocker: Doctors say you shouldn't rely on Wikipedia to diagnose your ailments	http://bgr.com/2014/05/28/is-wikipedia-reliable-for-medical-information/	BGR	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	bgr.com	1401372507347
266520	Study Finds 90% of Health-Related Wikipedia Articles Contain Errors	http://www.ihealthbeat.org/articles/2014/5/28/study-finds-90-of-healthrelated-wikipedia-articles-contain-errors	iHealthBeat	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.ihealthbeat.org	1401372507611
266521	9 out of 10 Wikipedia health entries are inaccurate, scientists say	http://www.mcdonoughvoice.com/article/ZZ/20140527/NEWS/305279953/2002/LIFESTYLE	McDonough Voice	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.mcdonoughvoice.com	1401372507939
266522	Is Wikipedia Dangerous To Your Health? Study Finds 9 Out Of 10 Health Entries  ...	http://www.ibtimes.com/wikipedia-dangerous-your-health-study-finds-9-out-10-health-entries-contain-many-errors-1591527	International Business Times	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.ibtimes.com	1401372508186
266523	Study: When it comes to your health, avoid Wikipedia	http://www.wwmt.com/news/features/health/stories/study-comes-your-health-avoid-wikipedia-694.shtml	WWMT-TV	m	dTTAkrNE6455buMI7Y_2OATmJNkbM	www.wwmt.com	1401372508504
