231901	eBay password database hacked, users asked to change passwords	http://arstechnica.com/security/2014/05/ebay-password-database-hacked-users-asked-to-change-passwords/	Ars Technica	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	arstechnica.com	1400692342790
231902	eBay Advises Users to Change Password After Hacking Attack	http://gadgets.ndtv.com/internet/news/ebay-advises-users-to-change-password-after-hacking-attack-528372	NDTV	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	gadgets.ndtv.com	1400692343027
231903	eBay hacked; Cornish users urged to change passwords	http://www.cornishguardian.co.uk/eBay-hacked-Cornish-users-urged-change-passwords/story-21120061-detail/story.html	cornishguardian.co.uk	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	www.cornishguardian.co.uk	1400692343619
231904	Use eBay? Might wanna change that password...	http://www.hlntv.com/article/2014/05/21/ebay-hacked-password-cyber-attack	HLNtv.com	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	www.hlntv.com	1400692343870
231905	Massive eBay hack attack prompts password change warning	http://rt.com/news/160480-ebay-hack-change-passwords/	RT \(blog\)	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	rt.com	1400692344206
231906	eBay Urges Customers to Change Passwords After Network Attack	http://recode.net/2014/05/21/ebay-urges-customers-to-change-passwords-after-network-attack/	Re\/code	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	recode.net	1400692344440
231907	Hacking results in breach of eBay's corporate network	http://dundee.stv.tv/112763/	STV Dundee	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	dundee.stv.tv	1400692344670
231908	EBay's password database compromised in cyberattack	http://www.dispatch.com/content/stories/business/2014/05/21/0521-ebay-security-breach.html	Columbus Dispatch	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	www.dispatch.com	1400692344902
231909	eBay users urged to change passwords after hacking	http://www.itv.com/news/story/2014-05-21/ebay-users-urged-to-change-passwords-after-hacking/	ITV News	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	www.itv.com	1400692345312
231910	eBay tells customers to change passwords following hacking	http://theweek.com/speedreads/index/261935/speedreads-ebay-tells-customers-to-change-passwords-following-hacking	The Week Magazine	t	dOgKaE8Yc13Gx_MIqdQO0yShye5qM	theweek.com	1400692345547
