92701	ATMs may be at risk from lack of Windows XP support	http://www.citynews.ca/2014/04/08/atms-may-be-at-risk-from-lack-of-windows-xp-support/	CityNews	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.citynews.ca	1396992655346
92702	The story of the Windows XP 'Bliss' desktop theme—and what it looks like today	http://www.pcworld.com/article/2140802/the-story-behind-the-windows-xp-bliss-photo-and-what-it-looks-like-today.html	PCWorld \(blog\)	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.pcworld.com	1396992655564
92703	Updates for Windows XP to end Tuesday, Newest Version Costs $120	http://www.wsaw.com/home/headlines/254269421.html	WSAW	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.wsaw.com	1396992655971
92704	Microsoft Showcases Its Rival To Apple's Car Play	http://www.techtree.com/content/news/5908/microsoft-rival-apples-car-play.html	Techtree.com	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.techtree.com	1396992656218
92705	Windows XP support ends today, UK government pays for extension	http://www.trustedreviews.com/news/windows-xp-support-ends-today-uk-government-pays-for-extension	TrustedReviews	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.trustedreviews.com	1396992656428
92706	Microsoft to end support for Windows XP today	http://www.domain-b.com/companies/companies_m/Microsoft/20140408_systems.html	domain-B	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.domain-b.com	1396992656613
92707	The End of Windows XP Support Could Hurt ATM's	http://www.novinite.com/view_news.php\?id=159627	Novinite.com	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.novinite.com	1396992656806
92708	Hacker's Delight: Support For Windows XP Ends	http://www.citytalk.fm/news/uk-and-world/20140408-hacker-s-delight-support-for-windows-xp-ends/	City Talk 105.9	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.citytalk.fm	1396992657216
92709	Technology Tuesday: Microsoft exits Windows XP	http://www.abc.net.au/radionational/programs/drive/technology-tuesday3a-microsoft-kills-windows-xp/5376092	ABC Technology and Games	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.abc.net.au	1396992657424
92710	Windows XP support ends today	http://www.humanipo.com/news/42379/windows-xp-support-ends-today/	HumanIPO	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.humanipo.com	1396992657652
92711	Fewer than 1% of European ATMs upgraded to Windows 7	http://www.finextra.com/news/fullstory.aspx\?newsitemid=25938&amp;topic=retail	Finextra	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.finextra.com	1396992657877
92712	Tech Tips: Your risks and options with Windows XP	http://www.heraldnet.com/article/20140408/BIZ/140409348/1005/Tech-Tips-Your-risks-and-options-with-Windows-XP	HeraldNet	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.heraldnet.com	1396992658212
92713	Windows XP - End of Life	http://www.cclonline.com/article/1620/News/Operating-Systems/Windows-XP-End-of-Life/	CCL Online	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.cclonline.com	1396992658474
92714	Windows XP end of support today: Here is why you need to upgrade, and what  ...	http://indianexpress.com/article/technology/technology-others/windows-xp-end-of-support-today/	Indian Express	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	indianexpress.com	1396992658700
92715	Windows XP comes to an end: Your guide to surviving the XPocalypse and  ...	http://www.independent.co.uk/life-style/gadgets-and-tech/windows-xp-support-ends-your-guide-to-surviving-the-xpocalypse-and-how-to-upgrade-9244536.html	The Independent	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.independent.co.uk	1396992659200
92716	Windows update: Microsoft finally kills XP, refreshes 8.1	http://memeburn.com/2014/04/windows-update-microsoft-finally-kills-xp-refreshes-8-1/	Memeburn	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	memeburn.com	1396992659470
92717	Microsoft Ends Windows XP Support Today	http://www.tekrevue.com/windows-xp-support-ends/	TekRevue	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.tekrevue.com	1396992659704
92718	Windows XP's demise spells trouble for some	http://www.journalgazette.net/article/20140408/BIZ/304089932/1031/BIZ	Fort Wayne Journal Gazette	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.journalgazette.net	1396992660373
92719	How to Keep Windows XP When Upgrading Your OS	http://www.ibtimes.co.uk/how-keep-windows-xp-when-upgrading-your-os-1443302	International Business Times UK	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.ibtimes.co.uk	1396992660570
92720	Windows XP support ends: 7 things to know	http://gadgets.ndtv.com/laptops/features/windows-xp-support-ends-7-things-to-know-505769	NDTV	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	gadgets.ndtv.com	1396992660940
92721	Curtains To Come Down On Microsofts Most Popular OS Tomorrow	http://www.siliconindia.com/news/technology/Curtains-To-Come-Down-On-Microsofts-Most-Popular-OS-Tomorrow--nid-164843-cid-2.html	Siliconindia.com	t	dI4n0Nno6NFSZUM7MU77tPw1SXRfM	www.siliconindia.com	1396992661261
92722	IPCC report: now is not the time to abandon green policies to win votes	http://www.greenwisebusiness.co.uk/news/ipcc-report-now-is-not-the-time-to-abandon-green-policies-to-win-votes-4300.aspx	Greenwise Business	t	dYcbsHtP53TuDmMF2dsf-1WOqesaM	www.greenwisebusiness.co.uk	1396993233386
92723	Is Lying About Climate Change Okay?	http://canadafreepress.com/index.php/article/62286	Canada Free Press	t	dYcbsHtP53TuDmMF2dsf-1WOqesaM	canadafreepress.com	1396993233511
92724	2 views on climate change	http://www.thecitizen.com/articles/04-08-2014/2-views-climate-change	The Citizen.com	t	dYcbsHtP53TuDmMF2dsf-1WOqesaM	www.thecitizen.com	1396993233766
92725	Richard Schiffman: Climate affects economy	http://gulftoday.ae/portal/39a84f0e-ffc8-45f1-afe9-6b7c702869f4.aspx	Gulf Today	t	dYcbsHtP53TuDmMF2dsf-1WOqesaM	gulftoday.ae	1396993233935
92726	New report leak: Worse than we thought: Climate change and tourism plan B  ...	http://www.travelmole.com/news_feature.php\?news_id=2011016&amp;c=setreg&amp;region=2	TravelMole	t	dYcbsHtP53TuDmMF2dsf-1WOqesaM	www.travelmole.com	1396993234168
