27801	Hollywood embraces 22-year-old 'Divergent' star, hugger Shailene Woodley	http://www.montrealgazette.com/entertainment/Hollywood+embraces+22yearold+Divergent+star+hugger/9619601/story.html	Montreal Gazette	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.montrealgazette.com	1395333841214
27802	Get the Most Popular Beauty World News Stories in a Weekly Newsletter	http://www.beautyworldnews.com/articles/8317/20140318/shailene-woodley-divergent-cast-member-rumored-to-be-dating-boyfriend-theo-james-talks-about-her-vagina-and-the-importance-of-spreading-your-legs-as-movie-nears-tickets-premiere-date.htm	Beauty World News	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.beautyworldnews.com	1395333841434
27803	Divergent's Shailene Woodley balances selfish and selfless (with video)	http://www.leaderpost.com/entertainment/movie-guide/Divergent+Shailene+Woodley+balances+selfish/9631633/story.html	Regina Leader-Post	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.leaderpost.com	1395333841947
27804	'Divergent's' Veronica Roth is a young adult novelist who's actually under 30	http://www.brandonsun.com/entertainment/breaking-news/divergents-veronica-roth-is-a-young-adult-novelist-whos-actually-under-30-250827741.html\?thx=y	Brandon Sun	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.brandonsun.com	1395333842140
27805	Shailene Woodley & Theo James Greet All It Takes Supporters at 'Divergent  ...	http://origin-www.justjared.com/2014/03/18/shailene-woodley-theo-james-greet-all-it-takes-supporters-at-divergent-screening/	Just Jared	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	origin-www.justjared.com	1395333842370
27806	Theo James beefs up	http://www.belfasttelegraph.co.uk/life/fashion-beauty/theo-james-beefs-up-30099533.html	Belfast Telegraph	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.belfasttelegraph.co.uk	1395333842660
27807	Divergent's Shailene Woodley and Theo James	http://www.cbc.ca/news/arts/divergent-s-shailene-woodley-theo-james-on-dystopian-film-1.2575705	CBC.ca	e	d55mX4D4wN3d5vMMYF9GgviF21QlM	www.cbc.ca	1395333842895
27808	Would You Order The Grande Soy Oprah?	http://kplu.org/post/would-you-order-grande-soy-oprah	KPLU News for Seattle and the Northwest	e	dDM2cRZIfE08RWM--m0HtgOpL4zxM	kplu.org	1395334231043
27809	Starbucks Expanding Teas And Wines, Plans To Double Size SBUX GMCR	http://news.investors.com/business/032014-694011-starbucks-affirms-doubling-market-cap.htm	Investor's Business Daily	e	dDM2cRZIfE08RWM--m0HtgOpL4zxM	news.investors.com	1395334231236
27810	Starbucks builds microsite to showcase annual shareholders' meeting	http://www.prweekus.com/article/starbucks-builds-microsite-showcase-annual-shareholders-meeting/1286257	PRWeek	e	dDM2cRZIfE08RWM--m0HtgOpL4zxM	www.prweekus.com	1395334231454
27811	Coming Soon to Starbucks: Booze	http://www.newser.com/story/184087/coming-soon-to-starbucks-booze.html	Newser	e	dDM2cRZIfE08RWM--m0HtgOpL4zxM	www.newser.com	1395334231757
