70801	Pilots' strike grounds Lufthansa	http://www.iol.co.za/business/international/pilots-strike-grounds-lufthansa-1.1668926	Independent Online	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.iol.co.za	1396285192263
70802	Lufthansa Pilots Strike Cancels 3800 Flights Wednesday, Thursday, Friday	http://www.franchiseherald.com/articles/5483/20140331/lufthansa-pilot-strike-cancels-3-800-flights-wednesday-thursday-friday.htm	Franchise Herald	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.franchiseherald.com	1396285192498
70803	Lufthansa cancels 3800 flights	http://www.eveningtelegraph.co.uk/news/uk-world/lufthansa-cancels-3-800-flights-1.295803	Evening Telegraph	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.eveningtelegraph.co.uk	1396285192842
70804	Lufthansa pilots' strike affects over 3800 flights	http://www.turkishpress.com/news/398047/	Turkish Press	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.turkishpress.com	1396285193154
70805	Lufthansa cancels 3800 flights as strike looms	http://www.shanghaidaily.com/article/article_xinhua.aspx\?id=209736	Shanghai Daily \(subscription\)	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.shanghaidaily.com	1396285193403
70806	LEAD: Air travellers in Germany face chaos ahead of Lufthansa strike By Andrew  ...	http://en.europeonline-magazine.eu/lead-air-travellers-in-germany-face-chaos-ahead-of-lufthansa-strikeby-andrew-mccathie-dpaeds-updates-number-of-flights-background_328679.html	Europe Online Magazine	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	en.europeonline-magazine.eu	1396285193624
70807	Lufthansa Scraps Majority of Flights as Pilot Strike Looms	http://www.bloomberg.com/news/2014-03-31/lufthansa-scraps-majority-of-flights-as-pilot-strike-looms-1-.html	Bloomberg	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.bloomberg.com	1396285193859
70808	Lufthansa cancels 3800 flights due to pilots' strike	http://www.ctvnews.ca/business/lufthansa-cancels-3-800-flights-due-to-pilots-strike-1.1753756	CTV News	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.ctvnews.ca	1396285194069
70809	UPDATE 1-Lufthansa cancels 3800 flights due to pilot strike	http://in.reuters.com/article/2014/03/31/lufthansa-strike-idINL5N0MS36120140331	Reuters	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	in.reuters.com	1396285194287
70810	Air travellers in Germany face chaos ahead of Lufthansa strike	http://www.lse.co.uk/AllNews.asp\?code=f8435t3b&amp;headline=Air_travellers_in_Germany_face_chaos_ahead_of_Lufthansa_strike	London South East	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.lse.co.uk	1396285194496
70811	Lufthansa to cancel 3800 flights due to pilots' strike	http://www.straitstimes.com/uncategorized/story/lufthansa-cancel-3800-flights-due-pilots-strike-20140331	Straits Times	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.straitstimes.com	1396285194773
70812	Lufthansa to cancel 3800 flights over pilots' strike	http://www.bbc.co.uk/news/business-26822280	BBC News	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.bbc.co.uk	1396285194950
70813	AFP Lufthansa to cancel 3800 flights due to pilots' strike	http://au.news.yahoo.com/thewest/business/world/a/22285237/lufthansa-to-cancel-3-800-flights-due-to-pilots-strike/	The West Australian	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	au.news.yahoo.com	1396285195261
70814	Lufthansa cancels most flights during three-day strike	http://www.flightglobal.com/news/articles/lufthansa-cancels-most-flights-during-three-day-strike-397617/	Flightglobal	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.flightglobal.com	1396285195495
70815	Lufthansa strike cancels 3000 flights	http://www.lowellsun.com/breakingnews/ci_25457793/lufthansa-strike-cancels-3-000-flights	The Sun	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.lowellsun.com	1396285195780
70816	From ColumbusAlive.com	http://www.dispatch.com/content/stories/business/2014/03/31/0331-Lufthansa-cancels-3800-flights-due-to-strike.html	Columbus Dispatch	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.dispatch.com	1396285196026
70817	Breaking news	http://tuoitrenews.vn/international/18718/lufthansa-to-cancel-3800-flights-due-to-pilots-strike	Tuoitrenews	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	tuoitrenews.vn	1396285196250
70818	Lufthansa cancels 3800 flights during strike	http://www.breakingnews.ie/world/lufthansa-cancels-3800-flights-during-strike-626555.html	BreakingNews.ie	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.breakingnews.ie	1396285196452
70819	Lufthansa cancels 3800 flights due to pilot strike	http://www.euronews.com/business-newswires/2428812-lufthansa-cancels-3800-flights-due-to-pilot-strike/	euronews	b	dd1SEiclV3ETmTMUJFBXixTD6gytM	www.euronews.com	1396285196720
