223601	Southwest offers new nonstop flights between Las Vegas, Dallas as federal  ...	http://www.startribune.com/lifestyle/travel/259879971.html	Minneapolis Star Tribune	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.startribune.com	1400579057367
223602	BRIEF: Southwest ending Charlotte-Orlando flight this fall	http://www.thestate.com/2014/05/19/3455364/brief-southwest-ending-charlotte.html	The State	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.thestate.com	1400579057629
223603	Southwest Offers New Flights Between Vegas, Dallas	http://abcnews.go.com/Travel/wireStory/southwest-offers-flights-vegas-dallas-23788148	ABC News	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	abcnews.go.com	1400579057875
223604	Southwest ending Charlotte-Orlando flight	http://www.charlotteobserver.com/2014/05/19/4919786/southwest-ending-charlotte-orlando.html	Charlotte Observer	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.charlotteobserver.com	1400579058104
223605	Southwest dumps direct Denver flights	http://amarillo.com/news/local-news/2014-05-19/southwest-dumps-direct-denver-flights	Amarillo.com	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	amarillo.com	1400579058350
223606	Southwest details about new service from Dallas	http://www.ktbs.com/story/25554636/southwest-details-about-new-service-from-dallas	KTBS	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.ktbs.com	1400579058593
223607	Southwest cuts 6 flights from Albuquerque International Sunport	http://www.santafenewmexican.com/news/local_news/southwest-cuts-flights-from-albuquerque-international-sunport/article_8df21690-cdf1-5477-ad84-a6c3d7a792e1.html	Santa Fe New Mexican.com	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.santafenewmexican.com	1400579058904
223608	Southwest Airlines is evolving, CEO says	http://www.houstonchronicle.com/business/article/Southwest-Airlines-is-evolving-CEO-says-5490322.php	Houston Chronicle	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.houstonchronicle.com	1400579059238
223609	Southwest Airlines dropping several Albuquerque flights	http://www.kob.com/article/stories/S3441692.shtml	KOB.com	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.kob.com	1400579059498
223610	Southwest Airlines: Updated Research Report - Analyst Blog	http://www.nasdaq.com/article/southwest-airlines-updated-research-report-analyst-blog-cm354503	NASDAQ	b	dXMcIpBmIyHiFEM0xZoOobqcUBMBM	www.nasdaq.com	1400579059808
