125101	Yellen: Fed stimulus still needed	http://www.sfgate.com/news/article/Yellen-Fed-stimulus-still-needed-for-job-market-5407083.php\?cmpid=hp-hc-bustech	SFGate	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.sfgate.com	1397705468262
125102	Janet Yellen says Fed will wait for 'right time' to raise rates	http://www.smh.com.au/business/world-business/janet-yellen-says-fed-will-wait-for-right-time-to-raise-rates-20140417-36sni.html	Sydney Morning Herald	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.smh.com.au	1397705468472
125103	Feel good Wednesday: Markets up 1%	http://www.ky3.com/news/business/Feel-good-Wednesday-Markets-up-1/21049046_25512366	KY3	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.ky3.com	1397705468688
125104	While you were sleeping: Yellen shows support	http://www.nbr.co.nz/article/while-you-were-sleeping-yellen-shows-support-bd-154957	National Business Review \(subscription\)	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nbr.co.nz	1397705469185
125105	Get Short Link	http://www.moneynews.com/markets/dow-industrials-stocks-federal-reserve-janet-yellen/2014/04/16/id/566034/	Moneynews	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.moneynews.com	1397705469405
125106	Stocks Rally On Upbeat Tech Earnings, Yellen Comments - US Commentary	http://www.rttnews.com/2303010/stocks-rally-on-upbeat-tech-earnings-yellen-comments-u-s-commentary.aspx\?type=ts	RTT News	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.rttnews.com	1397705469606
125107	Stocks Jump After Beige Book Report, Dovish Yellen Remarks	http://www.thestreet.com/story/12671888/1/market-hustle-stocks-rise-ahead-of-yellen-chinese-gdp-beats-estimates.html	TheStreet.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.thestreet.com	1397705469824
125108	STOCKS RALLY AGAIN: Here's What You Need To Know	http://www.businessinsider.in/STOCKS-RALLY-AGAIN-Heres-What-You-Need-To-Know/articleshow/33835340.cms	Businessinsider India	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessinsider.in	1397705470272
125109	Stimulus still needed for job market, Fed chief says	http://www.bostonglobe.com/business/2014/04/16/stimulus-still-needed-for-job-market-fed-chief-says/Fsot3d7TpRONVybh73z5PL/story.html	Boston Globe	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.bostonglobe.com	1397705470702
125110	US economy: Yellen stresses employment, inflation in Fed's coming decision	http://www.gmanetwork.com/news/story/357255/economy/moneyandbanking/us-economy-yellen-stresses-employment-inflation-in-fed-s-coming-decision	GMA News	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.gmanetwork.com	1397705470946
125111	Aust dollar lifts on Fed talk	http://www.businessspectator.com.au/news/2014/4/17/australian-dollar/aust-dollar-lifts-fed-talk	Business Spectator	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessspectator.com.au	1397705471327
125112	Wall Street jumps 1% on strong data	https://www.businessspectator.com.au/news/2014/4/17/financial-markets/wall-street-jumps-1-strong-data	Business Spectator	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessspectator.com.au	1397705471541
125113	Yellen outlines rates reasoning	http://www.businessspectator.com.au/news/2014/4/17/us-economy/yellen-outlines-rates-reasoning	Business Spectator	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessspectator.com.au	1397705471763
125114	Global equities advance on growth in China	http://www.irishtimes.com/business/markets/global-equities-advance-on-growth-in-china-1.1764291	Irish Times	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.irishtimes.com	1397705472021
125115	US stocks close at session highs; Yahoo earnings, Fed feed rally	http://www.cnbc.com/id/101588045	CNBC.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.cnbc.com	1397705472575
125116	The Fed's Beige Book Is No Call for the Market to Turn Red: StockTwits	http://www.thestreet.com/story/12672567/1/the-feds-beige-book-is-no-call-for-the-market-to-turn-red-stocktwits.html	TheStreet.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.thestreet.com	1397705472785
125117	Treasuries Close Slightly Lower But Well Off Worst Levels	http://www.rttnews.com/2302952/treasuries-close-slightly-lower-but-well-off-worst-levels.aspx\?type=utm	RTT News	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.rttnews.com	1397705472995
125118	Yellen Says the Only Sure Thing Is Uncertainty	http://www.thefiscaltimes.com/Articles/2014/04/16/Yellen-Says-Only-Sure-Thing-Uncertainty	The Fiscal Times	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.thefiscaltimes.com	1397705473197
125119	Janet Yellen's Speech on Monetary Policy: Three Big Questions Answered	http://moneymorning.com/2014/04/16/janet-yellens-speech-on-monetary-policy-three-big-questions-answered/	Money Morning	b	d_3misxug-kW8rMcJxFZjryM6w8JM	moneymorning.com	1397705473434
125120	Janet Yellen: US Federal Reserve stimulus still needed for job market	http://economictimes.indiatimes.com/news/international/business/janet-yellen-us-federal-reserve-stimulus-still-needed-for-job-market/articleshow/33835023.cms	Economic Times	b	d_3misxug-kW8rMcJxFZjryM6w8JM	economictimes.indiatimes.com	1397705473769
125121	Yellen stresses need for flexibility of Fed policy	http://www.komonews.com/news/business/Yellen-stresses-need-for-flexibility-of-Fed-policy-255506801.html	KOMO News	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.komonews.com	1397705473996
125122	Federal Reserve head Janet Yellen says US job market still needs help	http://www.theguardian.com/business/2014/apr/16/federal-reserve-janet-yellen-job-market-still-needs-help	The Guardian	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.theguardian.com	1397705474206
125123	EUR/USD gains on Yellen comments, mixed U.S. data	http://www.nasdaq.com/article/eurusd-gains-on-yellen-comments-mixed-us-data-cm344979	NASDAQ	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nasdaq.com	1397705474424
125124	Gold gains on Yellen rates comments, mixed U.S. data	http://www.nasdaq.com/article/gold-gains-on-yellen-rates-comments-mixed-us-data-cm344975	NASDAQ	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nasdaq.com	1397705474822
125125	Gold up 0.3%; oil flat at $103	http://www.proactiveinvestors.com/companies/news/53490/gold-up-03-oil-flat-at-103-53490.html	Proactive Investors USA \& Canada	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.proactiveinvestors.com	1397705475024
125126	Yellen says full U.S. employment coming into view, slowly	http://www.globalpost.com/dispatch/news/thomson-reuters/140416/yellen-says-full-us-employment-coming-view-slowly	GlobalPost	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.globalpost.com	1397705475217
125127	Yellen says Fed committed to continued support for markets	http://www.upi.com/Business_News/2014/04/16/Yellen-says-Fed-committed-to-continued-support-for-markets/2391397672899/	UPI.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.upi.com	1397705475435
125128	MARKET SNAPSHOT: US Stocks Rise; Yellen, Beige Book In Focus	http://english.capital.gr/News.asp\?id=1995092	Capital.gr \(press release\)	b	d_3misxug-kW8rMcJxFZjryM6w8JM	english.capital.gr	1397705475715
125129	Yellen's Not on Team Krueger When it Comes to Inflation and the Unemployed	http://blogs.wsj.com/economics/2014/04/16/yellens-not-on-team-krueger-when-it-comes-to-inflation-and-the-unemployed-2/	Wall Street Journal \(blog\)	b	d_3misxug-kW8rMcJxFZjryM6w8JM	blogs.wsj.com	1397705475905
125130	Yellen Says Rates to Stay Low as Long as Jobs, Price Gaps Remain	http://www.businessweek.com/news/2014-04-16/yellen-says-rates-to-stay-low-as-long-as-jobs-price-gaps-remain	Businessweek	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.businessweek.com	1397705476140
125131	Janet Yellen says job market still needs boost from Fed	http://www.newsday.com/business/janet-yellen-says-job-market-still-needs-boost-from-fed-1.7726591	Newsday	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.newsday.com	1397705476345
125132	Yellen's Mind-the-Gap Goals Rule Says Rates Stay Low	http://www.bloomberg.com/news/2014-04-16/yellen-says-rates-to-stay-low-as-long-as-jobs-price-gaps-remain.html	Bloomberg	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.bloomberg.com	1397705476530
125133	Fed's Yellen says rates will need to rise as recovery takes hold	http://www.business-standard.com/article/reuters/fed-s-yellen-says-rates-will-need-to-rise-as-recovery-takes-hold-114041700109_1.html	Business Standard	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.business-standard.com	1397705476836
125134	Yellen Says Europe Being Held Back	https://www.tradingfloor.com/posts/yellen-says-europe-being-held-back-347669	TradingFloor.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.tradingfloor.com	1397705477293
125135	US Fed Reserve expects inflation to rise	http://www.skynews.com.au/businessnews/article.aspx\?id=968315	Sky News Australia	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.skynews.com.au	1397705477502
125136	Yellen Says Fed Policy Hinges on Three 'Big Questions'	http://www.nasdaq.com/article/yellen-says-fed-policy-hinges-on-three-big-questions-20140416-00879	NASDAQ	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nasdaq.com	1397705477871
125137	US job market still needs help from the Fed, says Janet Yellen	http://www.telegraph.co.uk/finance/economics/10771268/US-job-market-still-needs-help-from-the-Fed-says-Janet-Yellen.html	Telegraph.co.uk	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.telegraph.co.uk	1397705478064
125138	Yellen: rates to stay low even as economy recovers	http://www.nasdaq.com/article/yellen-rates-to-stay-low-even-as-economy-recovers-cm344956	NASDAQ	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nasdaq.com	1397705478257
125139	Janet Yellen: Full employment, stable inflation 'plausible' by the end of 2016	http://washingtonexaminer.com/janet-yellen-full-employment-stable-inflation-plausible-by-the-end-of-2016/article/2547324	Washington Examiner	b	d_3misxug-kW8rMcJxFZjryM6w8JM	washingtonexaminer.com	1397705478468
125140	Yellen signals Fed could take a much more aggressive stance toward banks	http://www.chinapost.com.tw/business/americas/2014/04/17/405518/Yellen-signals.htm	China Post	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.chinapost.com.tw	1397705478886
125141	Yellen: Fed's Rate Policy Hinges on 3 'Big Questions' -- 3rd Update	http://online.wsj.com/article/BT-CO-20140416-709568.html	Wall Street Journal	b	d_3misxug-kW8rMcJxFZjryM6w8JM	online.wsj.com	1397705479079
125142	Dollar Steady After Comments From Fed's Yellen	https://www.tradingfloor.com/posts/dollar-steady-after-comments-from-feds-yellen-347431	TradingFloor.com	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.tradingfloor.com	1397705479280
125143	Yellen Says Europe Being Held Back by Problems in Banking Sector	http://www.nasdaq.com/article/yellen-says-europe-being-held-back-by-problems-in-banking-sector-20140416-00866	NASDAQ	b	d_3misxug-kW8rMcJxFZjryM6w8JM	www.nasdaq.com	1397705479473
