290601	Iraq Conflict sends Oil prices soaring to 9 month high	http://www.delhidailynews.com/news/Iraq-Conflict-send-Oil-prices-soaring-to-9-month-high-1402862500/	Delhi Daily News	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.delhidailynews.com	1402927209291
290602	Global oil market in delicate balance	http://www.businesstimes.com.sg/premium/world/global-oil-market-delicate-balance-20140616	THE BUSINESS TIMES \(subscription\)	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.businesstimes.com.sg	1402927209509
290603	Oil at 9-month high following Iraq unrest	http://www.businesstimes.com.sg/premium/singapore-markets/others/oil-9-month-high-following-iraq-unrest-20140616	THE BUSINESS TIMES \(subscription\)	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.businesstimes.com.sg	1402927209759
290604	Brent Oil above $113.50 over Iraq	http://www.marketpulse.com/20140615/brent-oil-113-50-iraq/	MarketPulse \(blog\)	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.marketpulse.com	1402927209998
290605	Nimble traders will get ample opportunities	http://www.business-standard.com/article/pf/nimble-traders-will-get-ample-opportunities-114061500746_1.html	Business Standard	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.business-standard.com	1402927210329
290606	Crude price set to rally	http://www.thehindubusinessline.com/features/investment-world/real-assets/crude-price-set-to-rally/article6116956.ece\?homepage=true	Hindu Business Line	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.thehindubusinessline.com	1402927210571
290607	Escalating violence in Iraq drives up oil prices	http://www.albawaba.com/business/iraq-oil-prices-583734	Al-Bawaba	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.albawaba.com	1402927210862
290608	AAA: Iraq crisis could push gas prices up	http://augustafreepress.com/aaa-iraq-crisis-push-gas-prices/	Augusta Free Press	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	augustafreepress.com	1402927211574
290609	Why are oil prices rising?	http://www.ktxs.com/lifestyle/money/Why-are-oil-prices-rising/26476078	KTXS	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.ktxs.com	1402927211826
290610	Oil Prices on the Up	http://www.marketpulse.com/20140615/oil-prices/	MarketPulse \(blog\)	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.marketpulse.com	1402927212284
290611	Saudi Arabia Proposes Reducing OPEC Meets From Twice To Once A Year	http://gulfbusiness.com/2014/06/saudi-arabia-proposes-reducing-opec-meets-from-twice-to-once-a-year/	Gulf Business News	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	gulfbusiness.com	1402927212707
290612	Crude showing surprising resilience	http://www.dawn.com/news/1112834/crude-showing-surprising-resilience	DAWN.com	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.dawn.com	1402927212990
290613	Opec crude demand set to surge says agency	http://www.gulf-daily-news.com/NewsDetails.aspx\?storyid=379163	Gulf Daily News	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.gulf-daily-news.com	1402927213252
290614	Opec oil demand to rise in '14 second half : IEA	http://www.omantribune.com/index.php\?page=news&amp;id=169628&amp;heading=Business	Oman Tribune	b	dALTxIdj6g9GqPMGWQhW5c3iqMlKM	www.omantribune.com	1402927213490
