186001	How the Consumer Wins In the Wireless Wars	http://www.thestreet.com/story/12697611/1/how-the-consumer-wins-in-the-wireless-wars.html\?puc=tsczacks&amp;cm_ven=TSCZACKS	TheStreet.com	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.thestreet.com	1399443830695
186002	Sprint CEO Responds to T-Mobile Exec's Twitter Taunt	http://recode.net/2014/05/06/sprint-ceo-responds-to-t-mobile-execs-twitter-taunt/	Re\/code	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	recode.net	1399443830889
186003	T-Mobile Is Paying for Customers: Is It Sustainable?	http://www.fool.com/investing/general/2014/05/06/t-mobile-is-paying-for-millions-of-customers.aspx	Motley Fool	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.fool.com	1399443831128
186004	U.S. Government Pinged AT&T And Verizon Combined Once Per Minute For  ...	http://hothardware.com/News/US-Government-Pinged-ATT-And-Verizon-Combined-Once-Per-Minute-For-User-Data-Last-Year/	Hot Hardware	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	hothardware.com	1399443831421
186005	Government Requested Data From Phone Companies Every 60 Seconds Last  ...	http://dailycaller.com/2014/05/06/government-requested-data-from-phone-companies-every-60-seconds-last-year/	Daily Caller	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	dailycaller.com	1399443831644
186006	Sprint CEO Says Strong No. 3 Needed Amid Price Wars	http://www.bloomberg.com/news/2014-05-06/sprint-ceo-says-strong-no-3-needed-amid-price-wars.html	Bloomberg	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.bloomberg.com	1399443831907
186007	AT&T and Verizon received one government data request per minute last year	http://www.engadget.com/2014/05/06/att-verizon-data-request-per-minute/	Engadget	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.engadget.com	1399443832134
186008	Mobile marketing strategy at Verizon is too eerie for some	http://www.qrcodepress.com/mobile-marketing-strategy-verizon-eerie/8526862/	QR Code Press	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.qrcodepress.com	1399443832537
186009	Equifax announces expansion of its mobile commerce platform	http://www.qrcodepress.com/equifax-announces-expansion-mobile-commerce-platform/8526841/	QR Code Press	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.qrcodepress.com	1399443832772
186010	T-Mobile signs up more customers in first quarter than rivals combined	http://www.latimes.com/business/technology/la-fi-tn-tmobile-customers-first-quarter-20140501-story.html\?track=rss	Los Angeles Times	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.latimes.com	1399443833044
186011	Verizon Wireless sells out customers with creepy new tactic	http://www.latimes.com/business/la-fi-lazarus-20140425-column.html	Los Angeles Times	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.latimes.com	1399443833345
186012	Sprint Matches T-Mobile's Prepaid Plan as Son Eyes Bid	http://www.bloomberg.com/news/2014-05-06/sprint-matches-t-mobile-s-prepaid-plan-as-son-eyes-bid.html	Bloomberg	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.bloomberg.com	1399443833555
186013	Build a better infrastructure	http://times-journal.com/opinion/article_8e24ceb4-d4a6-11e3-bc1c-0019bb2963f4.html	Times-Journal	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	times-journal.com	1399443833751
186014	AT&T and Verizon got government data requests once every 60 seconds last  ...	http://www.washingtonpost.com/blogs/the-switch/wp/2014/05/05/att-and-verizon-got-government-data-requests-once-every-60-seconds-last-year-and-thats-probably-lowballing-it/	Washington Post \(blog\)	t	dIO6C8_8rkC7NmMz5qdY2s4tXiMOM	www.washingtonpost.com	1399443834062
